,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-08-31,0.022026292614478405,0.30985971321081685,-0.09686790425130123,0.1474858521237474,-0.10913552984072895,-0.16053602787543292,0.003999096832040847,0.012152229029435663,0.48526355529407206,0.6252421084405093,0.4347540402057568,0.6428681262079566,3.32600336897402,2.805950567223977,-0.7134231211585226,0.4974533809162882,-0.7999895415262546,-0.4720864617462398,3.7877558495469703,0.01731830415631567,0.3878478774042772
2015-09-30,0.02499130919440189,0.2537560772835358,0.03250027669598686,0.2536027444866741,-0.09893328324869413,-0.28246319602932635,0.0012456680269543412,0.0382968214196114,0.809957691897121,0.4237335202454625,0.4666165005536773,0.43587707533998343,3.8638502870586398,2.245847767502564,0.2442539749358738,0.8196957549477593,-0.7447127697077639,-0.7979992030487719,4.0034403703528305,0.013901143972343745,0.4056817128399042
2015-10-31,0.025414513948350384,0.22081907221368666,-0.0052300574661525295,0.3099819133091324,-0.15079329106154482,-0.38904354297569266,0.0027107035645063506,0.09377642273248346,0.9709375139274452,0.36891864471902713,0.29428619068507117,0.32758950522588504,3.50563844581662,1.7751623605151123,-0.03697264056991409,0.9230080521975577,-1.082176531295553,-1.0079954694929616,3.41406401194723,0.025646989895074558,0.35427668535467305
2015-11-30,0.026365462009138245,0.2430211747689834,-0.02626584488585379,0.22519199562231407,-0.12979044167872644,-0.26482278952379956,0.002422577182426555,0.07008923629978735,0.8578986371650613,0.5156046664672709,0.3738040059931923,0.5047309266008468,3.5574497762348725,1.9328509874838464,-0.18178856637304971,0.663985663364693,-0.9134022777766232,-0.6815051965997049,2.9501345016258482,0.04266953973391326,0.3071012907091256
2015-12-31,0.02408379832779834,0.27425137411039413,-0.021714098404346766,0.09573882834261305,-0.14645515817293447,-0.19101763120039422,0.005705747204141182,0.05604702580861571,0.8885959824169273,0.7909519726315041,0.3404507886120812,0.6614295039421934,3.1610657897987817,2.050630925457643,-0.1421970911366024,0.26928437196004706,-0.9807867347699151,-0.4457119579230288,2.837829621589322,0.04844162600819689,0.2946264539237392
2016-01-31,0.030720370823764564,0.25868320135967077,0.07023283651126647,0.020721486515083404,-0.22560915259502584,-0.05757868965126267,0.001924967551365499,0.07273389845213599,0.6469328805157909,0.955607798086129,0.14043525140102642,0.899660856456569,3.6633796287485003,1.9130779557970585,0.46628194412524715,0.05649293856906699,-1.546338864585228,-0.12798732309786945,4.1380916232750655,0.012148690735434443,0.41629788812671153
2016-02-29,0.030720370823764564,0.25868320135967077,0.07023283651126647,0.020721486515083404,-0.22560915259502584,-0.05757868965126267,0.001924967551365499,0.07273389845213599,0.6469328805157909,0.955607798086129,0.14043525140102642,0.899660856456569,3.6633796287485003,1.9130779557970585,0.46628194412524715,0.05649293856906699,-1.546338864585228,-0.12798732309786945,4.1380916232750655,0.012148690735434443,0.41629788812671153
2016-03-31,0.033855531382668815,0.24136658587822632,0.0187431692618477,0.04203580242066668,-0.275873446900814,-0.06587728018180561,0.0007913411545282708,0.08008092983193306,0.899942445035266,0.90575194024091,0.07015894116117048,0.8796958164432274,4.126504407089071,1.8687270500751734,0.1277451636167659,0.12028879036281957,-1.9404331813739724,-0.15379325592442733,4.791795811538348,0.007231804271384687,0.4744610474236406
2016-04-30,0.03554103147384812,0.28309501764123657,0.012069313854725261,0.03238770035373551,-0.2997261274868166,-0.10205407647370617,0.0001446047886713889,0.03911003303424994,0.9324939389181046,0.9240736820074014,0.03949754711619071,0.8071967024538147,4.950577623687072,2.2468937940666285,0.08605047060590632,0.09681753444242953,-2.2418413366615724,-0.2481215828093335,7.360316421746757,0.0009392915180413163,0.602284644487453
2016-05-31,0.034826464122366695,0.2583431445522017,0.03497566881813423,0.043320463397221884,-0.2880708903501065,-0.09814515162799083,6.033346589451077e-05,0.050294004445842345,0.7925690653258826,0.8934915264512476,0.03516226775526091,0.7923038230915161,5.388319282049178,2.116844510068731,0.26741104683847716,0.13603365287386354,-2.3012025650620207,-0.2677617722773316,8.298779635592894,0.000496885905289132,0.6347438482080763
2016-06-30,0.04249641935290265,0.2631932749987075,0.007175498334812597,0.1685290682908359,-0.3072084520327323,-0.09730252543081809,4.655595352042825e-06,0.05307427929385666,0.9579037369071987,0.6193875299926588,0.029311693372888987,0.8005957849592881,6.750995928950664,2.0886841436278405,0.053617427464603434,0.5065381701271118,-2.39322521412959,-0.256813664962339,11.057229226101544,9.755713292824057e-05,0.7054126062369248
2016-07-31,0.04081136401081466,0.441144885214231,-0.06090153042853802,-0.06652726766765577,-0.280482803094479,0.2356485957566503,0.00032332485174754375,0.016992320769148625,0.7478550033003801,0.8849408509730392,0.13371802569627128,0.6514774562297383,4.556763876990913,2.663560371965563,-0.3270698928573178,-0.14703543303930516,-1.5797946534431653,0.46032456145198614,7.226136226100211,0.0010330953341880203,0.5971662072200867
2016-08-31,0.042635585334044226,0.4361199271684433,-0.06296598732220098,-0.1331987127115244,-0.3132267457697516,0.3164535672158161,0.00013246049115393194,0.018941099644460543,0.7525722928129379,0.7788609670908976,0.10557434690619379,0.5651639639565196,4.99400290602912,2.6102768181919345,-0.3207215561052367,-0.28558381125132176,-1.7153742275945292,0.5873531602987749,7.709946967316901,0.000736652489517629,0.6150302093509707
2016-09-30,0.04187194128003752,0.536665543761869,-0.10225507586203941,-0.37330342600953903,-0.30745171475978594,0.586174006448435,0.0004629117354670829,0.030714996834044158,0.6802902427595616,0.4998281301026428,0.14845063046719054,0.3593776858511476,4.3834189204200875,2.3696765922517034,-0.41969408902539856,-0.6904130351467158,-1.5182957910966248,0.9436564346035189,6.144800253228151,0.0023214299594580975,0.5505521909310886
