,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-06-30,0.008211600438170177,0.6112207560622347,-0.11595833232450058,0.004050218053013421,-0.09823827560830706,-0.014529451821793798,0.1511507588952399,2.1552462682944732e-05,0.347841379677139,0.9873858953754661,0.5338872872789461,0.9648666886098625,1.499221075906098,5.686482949280744,-0.9639547450481384,0.016031153732565695,-0.6342638731387636,-0.04466426491277509,13.387042435619337,1.548878471669062e-05,0.7292053624146795
2015-07-31,0.009852573397587423,0.5300625498650723,-0.011859615262505282,0.07193857629147915,0.07584766652322908,0.04674512022769052,0.044512634848727924,0.00038142891873614896,0.9073574027949087,0.7889616419406388,0.5291924775551915,0.8786288126671183,2.192681830464893,4.552325709988232,-0.11835420597152031,0.2724886258678454,0.6441710255284802,0.15533427274265182,8.94917616376702,0.0004210725049693218,0.665248888695019
2015-08-31,0.00764633666643599,0.6781460019105895,-0.06375012966089522,0.26284984893481195,0.18187199936090745,-0.04656565456183477,0.1728393748213274,3.7185599865829287e-06,0.6072380495046759,0.3147627833273008,0.20850681414885483,0.8821735484456554,1.4195022233953982,6.55116086161538,-0.523168447395568,1.0341462940966686,1.304470637822671,-0.15033318207535057,15.559838706244374,5.453942616624626e-06,0.7599144715920382
2015-09-30,0.00958120561410927,0.6836284187530878,0.04663210387588235,0.1354151659315752,0.2197311212903465,0.09237950800677093,0.11818054990671052,1.1625337721044359e-05,0.7249651809353996,0.6418071446391935,0.16528344004186296,0.7920471572382141,1.640875011062098,5.984848658869893,0.35737737966897404,0.4731302952496872,1.4462950582073628,0.267603024563335,12.451693274555344,2.525774605929933e-05,0.7134258721918278
2015-10-31,0.011655511927376615,0.7326338310034429,0.06020168561029508,0.08145967401917142,0.24468964969293672,0.2104145120441026,0.0643777606104349,3.6325491253990996e-06,0.6259076943346186,0.7733153511393496,0.09310745627935438,0.5385850009724846,1.9703596044020661,6.563014854292207,0.4959835316114427,0.29241212943571915,1.773254245253799,0.626916568936177,13.77644230583921,1.2730816031757905e-05,0.7352737735932167
2015-11-30,0.013484258545999515,0.5043064421639102,0.20709313497125204,0.39114413107682117,0.16687405125398902,-0.18530466871639734,0.023399188186893776,0.0008306262332938413,0.08827472174495844,0.14128272466294986,0.18811628556031204,0.5516222677953948,2.505806644692896,4.103391809254917,1.8152498594001973,1.5475418739555833,1.3748851687748305,-0.6081525232827774,11.565194811671756,7.467548686815428e-05,0.715547268182338
2015-12-31,0.00991680244441163,0.6683630218077302,0.11949484366714676,0.21103758575239612,0.2659421448317988,0.050487491639117296,0.10858961051089265,4.377993578335162e-05,0.35277551321528844,0.45643867961830464,0.06251909253768745,0.887867365476196,1.693566030599783,5.443745371505497,0.9553788916286643,0.7621099047524746,1.9933888080820577,0.1431338312318347,11.003215570406207,7.511923114758311e-05,0.694512660836617
2016-01-31,0.013355953588063364,0.7191284969722456,0.06343705267418943,0.08050073027586144,0.22872134673068592,0.2082047645611603,0.036134291615819956,1.4463324066908273e-07,0.5722313992398178,0.7717366032757258,0.05058326025194732,0.5422831703889165,2.2548614746564373,8.079590955232355,0.5747083611089648,0.29427768860523856,2.087157259923734,0.620527153651585,19.33202806664675,7.350555928311986e-07,0.7924954964532076
2016-02-29,0.017768017379094517,0.5591563813809868,0.12771790398999833,-0.1508449327019867,0.11285192516917454,0.38743436433577855,0.0017889414537316782,7.088811727617114e-05,0.19428023866051966,0.5826223893935596,0.2734602571665155,0.24077623926812644,3.7873406560716476,5.420529108756751,1.3588405817456723,-0.5616911480988777,1.136792554779775,1.221422832429062,14.397762088016345,2.85886744071805e-05,0.770085371913712
2016-03-31,0.015196689242419598,0.5108634205453135,0.22447380394118335,0.3196212433584278,0.18249404953490164,-0.07510194615454956,0.01985803715936065,0.0009707452753766087,0.06464814015579795,0.22373509898013394,0.16756422403190827,0.8211253843307272,2.60605757773301,4.087400813679343,1.9940916310242371,1.2691282136376227,1.4502959333762329,-0.2300963037218286,12.738955322914949,5.8905496416068916e-05,0.7458535259849016
2016-04-30,0.01326840567840587,0.5708907784024504,0.10613863907596606,-0.1656188396560858,0.15477298495879727,0.3648626472708168,0.021096976709237235,0.0004462261887558382,0.36943989314108805,0.6039562778606362,0.21879348324448458,0.33546397028554487,2.5970775487486164,4.558702843557703,0.9273840776021365,-0.5306816169987493,1.2875124092642196,0.997472962303114,10.120081634982293,0.00029171819158820087,0.7058842113109289
2016-05-31,0.012253147612458165,0.6518786495937877,0.10214285250274086,0.18055642451290066,0.22796044244488456,0.05983602405173094,0.04802213511795829,5.9606603223790365e-06,0.388488887158298,0.5264308702822822,0.05631801592949662,0.8528652962336952,2.130596521663326,6.45245405093883,0.8850270333226256,0.6467492266419179,2.048116919424685,0.1883073306315442,16.57575698593551,5.190829039074177e-06,0.7797330032049377
