,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-07-31,-0.004905054057592912,0.42618702654139146,-0.8054276712419598,2.602923388044504,0.7591209897526542,-2.5331819846843135,0.7391230374829556,0.14801611866623252,0.13162503765819245,0.0026330162899401346,0.047768117302804995,0.0017850750894632952,-0.3392518505529915,1.5251945697640292,-1.5947158519009323,3.5986358941881655,2.15556536224802,-3.788398662719598,6.861726481831603,0.0016195514363842442,0.5943915086907697
2010-08-31,-0.007124344999089472,0.5411877647636695,-0.7284536533179138,2.3920349086816204,0.6768460005050811,-2.3536265251887993,0.6436212091782039,0.18468842082010595,0.17370155050161695,0.008987377936206738,0.07652564677556911,0.016154488701843862,-0.47214145792662915,1.3904199175698877,-1.4282810605111667,2.999199318802906,1.9021885128236453,-2.7093036184901456,6.68023178382153,0.0018425437749114643,0.5867867537340213
2010-09-30,-0.0032477157641851873,0.4572366041322936,-0.7441775391421624,2.314935586274242,0.6932914139323875,-2.368783564366335,0.8409930602449981,0.27228829049919606,0.15811551996126086,0.010770889359469682,0.06739564365512597,0.014472913291234766,-0.2041333852762649,1.1396901612697061,-1.485532055074694,2.9101384943244417,1.971550559980265,-2.763990698295023,5.882932510883608,0.003334940204668367,0.5496982561671957
2010-10-31,-0.0032230041150379356,0.45922821671522596,-0.7474800504782322,2.3178327599457016,0.698171087566366,-2.366662058333306,0.8368204923628653,0.25141190495725674,0.13851345637138643,0.008134992262341465,0.04586372873097169,0.011424230408384035,-0.2093458194437825,1.1899817196098699,-1.5591758082489882,3.0198741857713056,2.1648170803719275,-2.8565838107781896,6.325496147673998,0.0020164137341667204,0.5590780852894905
2010-11-30,-0.0033818812074841984,0.4615380247353685,-0.7444677723767806,2.322054061007943,0.6976372619097836,-2.368065627806153,0.8150882481387682,0.22748099023387963,0.12182201298793131,0.005723409871492445,0.039339021818257366,0.00896377522621419,-0.23752533503398787,1.252116266380672,-1.628435362994446,3.159627108348902,2.2322793457265875,-2.9497709958708915,7.009336596844191,0.001009528287217189,0.5773025534274727
2010-12-31,0.03720232879928187,0.09330553348479641,-0.03074975522843352,1.8674193796761533,0.4422786860141154,-3.1773902238810647,0.001692924470491833,0.677087003676887,0.917993717089197,0.0002263037313610149,0.021583200871876786,4.848981796777988e-06,3.7651021784294034,0.4241740964726283,-0.10459938471097449,4.730425152148331,2.5458582150533524,-6.728245138552505,23.67882897796626,7.215382774013235e-07,0.8437431927022221
2011-01-31,0.0263960384644538,0.1620276278714302,-0.19919402244406836,2.1294519961428326,0.49138823692584255,-3.118572454908743,0.026646742854441803,0.5108230576874246,0.5378551119843258,0.00012620771499848737,0.017544359530038436,4.4988985071186104e-05,2.457480810480055,0.6735827799379732,-0.6305007211291515,5.117585529112662,2.6681116443672033,-5.663886508185131,18.951077587539242,5.281459815299981e-06,0.817776599620301
2011-02-28,0.02651164964824012,0.15230147143749173,-0.293148528149728,2.120356002364331,0.5348979468120855,-3.223100414348213,0.011827078223442785,0.5392652710982988,0.357869922294747,0.00014805516547717284,0.013041334102751897,1.849370020390268e-05,2.8398354847846523,0.6273734375833907,-0.9467025196395847,4.938922014752934,2.7925073994382874,-6.000812856227941,22.31372521576021,1.084467313533231e-06,0.8353827218690277
2011-03-31,0.008135530347897888,0.5264190863468962,-0.17435180922733606,1.9344188166550298,0.7359710427017014,-2.1467306060481057,0.5212715203035323,0.19255153512266363,0.7144747040934585,0.02374981936797053,0.025462696593809998,0.0343476238806848,0.65493837612162,1.356921270741743,-0.37201994864533994,2.483199674636052,2.4490428194502045,-2.300574414165132,7.616261172813628,0.0006449596062410209,0.6005904425306748
2011-04-30,0.0180536676537237,0.2799434334637923,-0.11339895460693518,2.0618860778695103,0.45011172908540115,-2.8768996156805042,0.06982983832926581,0.28922265786596235,0.7302086439359226,0.0008246437175430788,0.04061541585291037,0.0005263357465231881,1.9429639105364207,1.0961871100621128,-0.3509439747373746,4.106839091065081,2.227520267435019,-4.321687465565703,15.632130127659591,1.1496814128571205e-05,0.7769769021598214
