,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-02-29,0.013295727185575153,0.7781900024324999,0.06591198852187163,0.42307742113415675,-0.21754254614973068,-0.042111240584365106,0.0003365610217419666,1.4175415821220699e-09,0.49763483510347184,0.03698106604543635,0.05637080172795782,0.7969138129749086,4.470170102808943,11.733572196676986,0.6930552986957428,2.2634745030494807,-2.047628496513859,-0.2614142816127277,36.90750994713395,1.5142438750438536e-08,0.8908392007898553
2008-03-31,0.014059170236734324,0.7834253159435529,0.0976998085474736,0.3654963346881087,-0.24071892824349794,0.020489868699413494,0.00035731517411515456,3.018992868990543e-09,0.3541204466416944,0.08534299018122246,0.04412815479953928,0.9093771034073879,4.5083542419357,11.685780890638988,0.9543160568592413,1.8338584113775835,-2.1847832849335647,0.11563958698085736,35.97683833881444,3.741571340857564e-08,0.8927937991402729
2008-04-30,0.01360468273596305,0.7543926374979574,0.11041571953584911,0.4234863243125964,-0.25867356279700743,-0.010116502841764713,0.00114202181200366,4.466072621165964e-09,0.31666674685417934,0.054844605264315185,0.047757558459067234,0.9565934325289517,3.9518528050363395,11.37174583704183,1.0336604440837034,2.0714485910732887,-2.1438100739561,-0.05528812441741516,32.27164453387764,8.182618096211367e-08,0.8815955658331901
2008-05-31,0.012574916630109022,0.7521379001100811,0.12352343825112588,0.5273512297593744,-0.24822908381303793,-0.0569160306581214,0.0023321814300455517,2.08495658341948e-09,0.25295852122428564,0.026327353013168395,0.050303536170746996,0.7596155999149277,3.613413131685111,11.989009380468397,1.1859428533142187,2.447056734771934,-2.1167455532665804,-0.31126820348113243,39.39922709223697,1.9326706557782747e-08,0.9014066618883472
2008-06-30,0.010307790183743342,0.7873388638977519,0.11181320799393885,0.6038911271516593,-0.24867393420126938,-0.13032885636896807,0.024413522530320884,9.91630755048379e-09,0.33868213138805126,0.017317919996836274,0.0726450092389643,0.48160966218540324,2.4847035257365038,10.752663281285779,0.9862684987025474,2.654262713429803,-1.9216529973141123,-0.7205037950421291,41.58019210850805,1.3030140467924416e-08,0.9062085309990884
2008-07-31,0.011097197808588713,0.7766995392447054,0.1123461555737715,0.5976338258902987,-0.2679479188613624,-0.13838449140699804,0.012552485123944163,4.0571209480570914e-10,0.3231709475989242,0.017054962256333857,0.055253818053135145,0.42605790162174717,2.811026004788228,13.408380060575823,1.019421043949693,2.661758401566891,-2.0675369650706057,-0.8167640073185788,55.41687000982942,1.5481012612076224e-09,0.9283482724462138
2008-08-31,0.010631895183359918,0.7816292063549612,0.12521604312711124,0.5920887671665203,-0.27232408508371664,-0.12626406798980394,0.010373227037938491,2.6817129181745743e-10,0.25271894810222767,0.008672495010565398,0.047645924149768246,0.42198880615391043,2.9031376742026156,13.788874798180547,1.186567242916054,2.9892087552798783,-2.1450268964051156,-0.8241169922370569,69.82992327410649,2.7070478334601914e-10,0.9424893275016056
2008-09-30,0.00890732323081275,0.7986196350994457,0.1622125703369343,0.6026705390410272,-0.22523024179348733,-0.15432330189377302,0.05236990756442608,1.2112416463838114e-09,0.17966263226219584,0.008816624731308441,0.12813433081977824,0.34478577284451684,2.106906750383939,13.161236346033652,1.4075032638344398,3.008618457250749,-1.610466817818532,-0.9754940381081634,68.65083786967202,8.485225366174125e-10,0.9441737163314722
2008-10-31,0.01329215990751925,0.7533443558879065,0.08419765409345215,0.5100192523476079,-0.3711360169051204,-0.11296386756506821,0.0050433522199830605,5.59469891199606e-10,0.41484947878934975,0.000668366825574298,0.016937386960233333,0.3595756186380741,3.2478902207351457,13.119217039749506,0.8371289873532771,4.207193525261723,-2.665145876774513,-0.9432572116417025,83.0549219165011,7.215493939812825e-11,0.9513071265189272
2008-11-30,0.013136651091001185,0.7591849260260709,0.18476796541279686,0.6041218167944649,-0.3423129091555363,-0.22634886785014813,0.008745604962202384,1.3127256828942773e-09,0.08967490353664326,0.0002978814576423658,0.03400974018603098,0.10084555426459725,2.9851820541398264,12.37693720247549,1.8065544159068554,4.59653454093554,-2.318133060403894,-1.7411618887604914,70.16831327000487,2.6094929713426766e-10,0.9427545787437766
2008-12-31,0.014158527088654258,0.7604486140535338,0.16310389180455048,0.6007616436153931,-0.35202023925917875,-0.19676078531288355,0.010816446703624446,3.789595222788509e-09,0.16508315632050533,0.00045340087781967683,0.035152648436746176,0.19024305998907814,2.908057995968765,12.11603085739981,1.4593852620639194,4.465558987846911,-2.315523064700916,-1.3719744339910598,64.15408159525724,1.3743735325278862e-09,0.9404354894746635
2009-01-31,0.0029710959803439766,0.7941168793669171,0.26868044549864845,0.5881037708313848,-0.09643084190589174,-0.2988432223451965,0.457493678560131,1.7234338410428777e-09,0.039559368990409335,0.0009762069045756805,0.4239007777057203,0.07509443524398952,0.7614016356293284,12.147464295729305,2.241039559212025,4.026455784595331,-0.8206563647372752,-1.9037047791948527,49.33944162277718,3.6833549565384914e-09,0.920060056401909
2009-02-28,0.003981232421122867,0.805211425343911,0.21231170903479604,0.5439359861466615,-0.027565632561133757,-0.2127703991239265,0.3491390055364034,2.996819254581282e-09,0.09536271989243203,0.003439218697529994,0.8181725528293529,0.18278828245900047,0.9645180371637837,11.691758557005185,1.7724177081149006,3.4295023630224906,-0.23371204063613676,-1.3926137684025082,44.00291173202277,8.593090150686678e-09,0.911022438110514
2009-03-31,0.0037594933897309346,0.8296005664751614,0.2039633616847863,0.4825503910078712,-0.0516212971021486,-0.21572516621035598,0.39374585118746797,2.9134618723392943e-09,0.11121597980225562,0.009462140904094396,0.6827074704236182,0.18293782705843253,0.8764662308238182,11.714655775434904,1.6858899147258077,2.9473710795830117,-0.4163192426440718,-1.392110488269255,44.125225859296535,8.419106978021866e-09,0.9112524045318433
2009-04-30,0.0037314786686919806,0.8376480991938074,0.13712317849477312,0.5180634848437196,0.0033164936727579503,-0.1648201331342607,0.4113923446924287,3.012193527168127e-09,0.22664820962530588,0.007193888481834537,0.9794317605658156,0.28170531732142085,0.8434819895499271,11.68760894828501,1.2574142804261572,3.078684760558555,0.026187331684696637,-1.1140703516494914,52.79181931981067,2.225485450445681e-09,0.9249890421311247
2009-05-31,0.003336450339768252,0.8118869892970665,0.08315625016022776,0.5150035000032355,0.036914870017171225,-0.16076818058584372,0.4561878171464666,1.3193644207401797e-08,0.4833062416091123,0.007140618295298424,0.7760288050402502,0.28665396018549205,0.7649166057442457,11.052290585794735,0.7188097617785305,3.1119591807484923,0.28967735644389725,-1.1047983825655812,51.45989954438198,6.520977588552892e-09,0.9265514620213318
2009-06-30,0.0017204753187756482,0.8107697317745859,0.06915887322490882,0.47698455225745745,0.05537927700956484,-0.13052671477437802,0.678928944449557,6.2739381830853226e-09,0.5474569227698493,0.008423714018327397,0.6611212804920203,0.3754661559473982,0.42211494109258874,11.676563230048707,0.6154899340485479,3.0309916624633915,0.4471988784723316,-0.9134281790192154,51.5392478884531,6.4508774735323256e-09,0.9266583212115239
2009-07-31,0.001997128381322364,0.8062710268708961,0.055328731181456176,0.47047157456118666,0.044466880146556226,-0.10204042763814114,0.6180562915058951,6.156555158048102e-09,0.6318783153746723,0.008327912386634299,0.715671720070502,0.4958772192432863,0.5091474797387737,11.692788322814682,0.48905221764312884,3.0366023978116825,0.37121008822071694,-0.6979650878413102,57.31442994102821,3.0545775875498693e-09,0.9336808786237231
