,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-04-30,0.009678497909115584,0.8964925033504594,0.24624425542151207,-0.03501191602945675,-0.09633504042909843,0.038611258667899884,0.3274389471655066,6.9793960415324966e-06,0.43941539430221255,0.9506060329917994,0.7801674596514497,0.9490729950816967,1.012315397147332,6.71047704699601,0.7942857980581846,-0.06299019980096983,-0.28416713948195005,0.06494811330541263,12.658146002015528,6.112847891270455e-05,0.7445419145098586
2019-05-31,0.007586423214791902,0.9137738022210933,0.20270367694559788,-0.20479360933352297,0.08048895123020472,0.22894267170842297,0.42219218716413853,3.229271149878521e-06,0.5146819346953564,0.6983074038328312,0.7721619249395987,0.6834909515249945,0.8237483991765743,6.9572885880919735,0.6663493042245858,-0.3946565389343976,0.29450070814175006,0.4152264450645555,12.67099934819178,4.295166275983172e-05,0.735366380663451
2019-06-30,0.007785069646404037,0.9113422882422523,0.24401215707713048,-0.20825692880822905,0.0678113143630519,0.25544999363701526,0.39944711901598984,1.8032559640512208e-06,0.4086854153629076,0.6868911725774938,0.802208408369762,0.6406610678690325,0.8643140891228616,7.093191652316183,0.847139979157717,-0.4100489487004782,0.25443930928861047,0.4752451320526985,13.782037916034232,1.786869806241442e-05,0.7439186188796655
2019-07-31,0.0034135702451698986,0.9419272292300158,0.2515605687382302,-0.525343008831382,0.21321893878910825,0.6257028218268947,0.7097962892420691,1.0214059460064138e-06,0.3875048406868553,0.32140859823317175,0.3474420660649239,0.22781736979294367,0.37842880165601656,7.408799969403139,0.8869058705623146,-1.0213404712422967,0.9662971322994535,1.251170408248492,14.530304591440336,1.260512069207433e-05,0.754605395710874
2019-08-31,0.0036967503059625595,0.9495909624883594,0.25672606477543436,-0.42920410187419133,0.21952543659556367,0.5478774047973607,0.6720776513891586,9.379218077351755e-07,0.3748267018499607,0.314844841132681,0.2788464561485356,0.14346839844311698,0.4307280187723007,7.456796394269701,0.9114021654136458,-1.035713648147259,1.1186536218247356,1.533840947737076,14.538358216209048,1.2558823913772657e-05,0.7547155683386804
2019-09-30,0.006658252950998863,0.9487437351552093,0.15809466829483393,-0.346794620007017,0.15680010088250274,0.4572282817020178,0.32359409304499753,1.3228274362535185e-06,0.49180602638165305,0.3651830770173612,0.38044173145166227,0.15583985485941246,1.0166011825455419,7.264293114895602,0.7026143562081179,-0.9304113937354176,0.900485619457736,1.485042020656096,12.842025494842263,2.8290203046287525e-05,0.7290978270291939
2019-10-31,0.008926852717248239,1.1019536136394044,0.2332381103815011,-0.6204064722658018,0.005120586188669663,0.6402513544086436,0.22071673913507048,1.9920566071113075e-05,0.36271222336319686,0.18798294752903907,0.9803153918936167,0.09523794139844738,1.2778731779424573,6.111089652113413,0.938786663491959,-1.3794261074353662,0.025088125435687152,1.7805871694146012,8.152784144894133,0.0006849818211292352,0.6413451611693531
2019-11-30,0.015476374598765412,0.9260013592702491,0.218219227114467,-0.2440196390929305,0.03699799026824105,0.3369054689426948,0.08692689470094621,0.00029193532330533536,0.46810583204999223,0.6635625345913383,0.8761868548875342,0.5318024492803314,1.8642352342243642,5.0345772551029535,0.7493095442350168,-0.44596503856709774,0.1591643202398376,0.6438235072249742,7.300709925323127,0.0023531754848178208,0.6495101877931116
2019-12-31,0.019343863592831197,0.734028924295891,0.16401781167079243,0.20431519279583643,0.08058231478694111,-0.036664403832285586,0.028809591814541707,0.0008188915546345217,0.5332234540288149,0.719773866377108,0.6953906258783027,0.9447558459752818,2.4828051869551433,4.431531465399048,0.6415576873241592,0.36732376750400675,0.4011086195758973,-0.07075808774476544,8.981996933856463,0.0009560518207262136,0.7012826466429202
2020-01-31,0.017856298520526823,0.6842750837942744,0.06332039241427168,0.14293742899318274,0.23418189179115534,0.09957321053752288,0.008953681079539144,0.003855698437410505,0.7705448747366415,0.74548382191716,0.14383813908849682,0.7808515517965942,3.069719651501171,3.507833392254198,0.29782259989043547,0.3315898024353706,1.5554564987038664,0.2840424188308599,4.534691517670668,0.01298695802271526,0.4954231740666305
