,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-10-31,0.010338730877801627,0.8861469200224454,-0.24687754884321422,0.27020973312044283,0.30894468082061366,0.1016867063179673,0.012165224580852941,5.195014658876628e-06,0.1465235917822042,0.1343992217296627,0.008341345349599905,0.5240256157104386,2.850051417554898,6.884493026322779,-1.5312475176950344,1.5824504990241595,3.0358118644789904,0.6523844590779233,11.725986707591165,9.500232513306481e-05,0.7283713424827404
2012-11-30,0.009471785940044782,0.7601864917387418,-0.1496849491555561,0.17207842633555084,0.2835057283681291,0.08090156024365483,0.01293701472208418,0.00015664035598722528,0.38362127626340714,0.34428963094352527,0.009985289694507932,0.5598301958658413,2.8196214148682484,5.005666775864507,-0.8975200291725032,0.9765287515758795,2.9474373335531965,0.5963563498452125,9.007507526696166,0.00040681106656785044,0.66687507868666
2012-12-31,0.012771314967472067,0.7260158716275722,-0.1263782082205377,0.4468547605953366,0.30318997954684124,-0.022279669960232146,0.0012341129127556934,0.00015668911514121915,0.4170079898811929,0.01255900711174071,0.004127237722215686,0.8673169748815659,4.032801916693284,5.117084422621083,-0.8363449139947086,2.861607546098532,3.4221211908468714,-0.17016237431917364,9.945665233815442,0.00031929946859221423,0.701859421984641
2013-01-31,0.01205304507504681,0.7262982881180006,-0.10274809075873365,0.4620330709142242,0.3306154775621732,-0.009638392865458825,0.0021709482394352076,0.00013114641513617783,0.45681999895883374,0.010683555926138727,0.002382457029160422,0.9393076375731428,3.745892723887616,5.214164110242262,-0.765267503164214,2.943446901104267,3.698909928830791,-0.07751905221743244,10.191755489847077,0.00028117971353425853,0.70750681053306
2013-02-28,0.011471523622177678,0.7422209971114017,-0.10307530210163883,0.4532533883584711,0.33920906252479804,0.001017035552431495,0.0016729150775277681,5.594076208779042e-05,0.444910261963112,0.00965784271807488,0.0013395625752575832,0.9933726343101523,3.8201422450395426,5.546747837651138,-0.7845877849795796,2.9638400701287195,3.929024449216522,0.008445770748958059,11.274386584796416,0.00011875794849349628,0.7197778008716409
2013-03-31,0.015427057675634336,0.6719877903637569,-0.003098750275306844,0.30636929483037895,0.21947246598865583,-0.030940040620493277,0.000978659421998296,0.0001875638314669563,0.9809151002715952,0.1263398310001169,0.06488998563777368,0.7969115357089398,4.15152237209645,5.019637283866973,-0.02435255397480001,1.6255360669444558,2.003353149017793,-0.2622984069859299,11.943577296638132,0.0001208224366886226,0.7422606519744372
2013-04-30,0.010826502598430822,0.6801990112034276,-0.04856043145172678,0.5530421530222851,0.32726300537332376,-0.002900432519215984,0.005691979754650675,0.00045173137723721133,0.7277445043202426,0.008159079327685653,0.008625759848324305,0.9854176223358893,3.2605492520183947,4.552275797581052,-0.3551858438732835,3.079423335539639,3.051402419709163,-0.018606463350772418,8.805869869990403,0.0005937794850882781,0.6725794755095644
2013-05-31,0.011396826023736343,0.6747371950564829,-0.061806895347357005,0.5491168152739014,0.32455282808640107,-0.023587165362244672,0.004288206324129238,0.0005337903971597285,0.6556844589979269,0.011514668574763293,0.010558843420491746,0.8906892489587119,3.402885566740556,4.4650219325087726,-0.455570778586606,2.9055669706897476,2.949379883805436,-0.13995480434053698,8.726675363486038,0.0006212194997115921,0.6703299190642983
2013-06-30,0.008566098967122111,0.902656835938099,-0.17991460946450705,0.43651819967402505,0.36535094893061354,0.0758010697305178,0.034344284042614366,9.203684381202764e-06,0.22469628466409264,0.026594112536900315,0.004420424773463941,0.6153834864244482,2.3131640610067077,6.37509900970785,-1.2629687360335333,2.442016358127477,3.3105000822904125,0.5123826140460086,11.326029206537754,8.459732265503588e-05,0.7108638609848245
2013-07-31,0.008622823810505434,0.9058814818148758,-0.18665367848039624,0.4489202092929279,0.3668342494615863,0.08079513057341184,0.03092362329001861,6.5179443011392865e-06,0.1743172938053413,0.0220637393910429,0.00425623458752669,0.5921607551261432,2.366262375984267,6.56407184563857,-1.421685205016451,2.5349567500813746,3.328460896529303,0.546651518608467,11.37704450959202,8.236258141068928e-05,0.7118757511348541
