,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-05-31,0.013756750718506565,0.8413910521948856,0.12902877545603259,-0.11738392483525271,0.36130712981039353,0.1961428275759751,0.008082108821146176,6.626976200850636e-08,0.24500580722870513,0.6306910906596263,0.005298918215905466,0.36857294862912193,2.9984063797969736,9.042521246425782,1.2042148199321843,-0.4895763855061048,3.195472857743502,0.923691027168322,30.981457640365836,5.727880552294243e-08,0.8720240413881073
2006-06-30,0.011587799464408197,0.8369518971145007,0.1804111869617567,-0.08716053684366852,0.3574867628370634,0.18484395943947932,0.022132840672727347,4.0288460197517685e-08,0.12922920120742315,0.713163486111447,0.004479888079628568,0.3790412006217667,2.5176503765857023,9.362668967254892,1.5945727840918147,-0.3738145263123338,3.2734130217210655,0.9031983017798851,34.037955138066245,2.810196831476422e-08,0.8824722134589514
2006-07-31,0.01133094091029361,0.8649626287905724,-0.05973778101341931,0.08974334803653325,0.2643280061047893,0.20909938087038915,0.008786089253420558,4.626610296110889e-09,0.6536963138533608,0.6681180973951815,0.027973413493751396,0.23501664697899544,2.9829664163646266,11.343758423641024,-0.457168039569811,0.4367659831237862,2.4166933127444166,1.2340154223259328,41.087291461697035,1.4220406584845886e-08,0.9051646677550269
2006-08-31,0.010509253036668383,0.862175073057967,-0.05797654664490256,0.04506693662892302,0.27085808471177536,0.2228603226450224,0.010603811266862283,4.604183519200462e-09,0.6725905777847967,0.8203084778815577,0.02294665942612434,0.2196076055199621,2.8925432960298143,11.347606073456847,-0.4304778878220156,0.23091397217286364,2.5155031265397785,1.277629120852727,40.11150815507256,1.695551076042736e-08,0.9030280823987399
2006-09-30,0.009422424039195038,0.8723388722540505,-0.08713149615535021,-0.017319577206342043,0.2144907472883883,0.23955839244495236,0.018431828225223632,3.95890832943675e-09,0.5376989855523255,0.9325931728927731,0.12327907009732479,0.18514732597814454,2.6236754436161274,11.467688566257726,-0.6298268509304175,-0.08592364490558517,1.626944196306121,1.3847132318040367,38.95709985934268,2.0985388569722957e-08,0.9003726533842861
2006-10-31,0.00910549812682565,0.8370534194183086,-0.015667006356075562,-0.05164211643967445,0.22803297749098095,0.14657125399080645,0.010943733643144615,1.4945637368452115e-09,0.9007384332965194,0.7574877339988274,0.055646147576917264,0.33928431792718494,2.8773270248275016,12.267138374401949,-0.12672309233430903,-0.31412103652525664,2.063811468324087,0.9850032678958309,71.0217248940996,2.380553940738888e-10,0.9434127944885058
2006-11-30,0.010230716249315586,0.8758805076839158,-0.061426866290909155,-0.024166763837105143,0.1807494967565494,0.221485136685919,0.004363322689781415,3.1377933973212217e-11,0.5866050642859697,0.8858812140574983,0.10520351515000387,0.13682938397905123,3.258458770278754,14.220397396201736,-0.5536883021814581,-0.1455666349914972,1.7059967372096323,1.557205661487341,70.80887457242237,3.351413434033572e-11,0.9381794170865626
2006-12-31,0.010565704425499603,0.8803558227667008,-0.055652680275558454,-0.038284288700944774,0.18711513337540328,0.234843799311611,0.0024473289393704203,8.040154750264783e-12,0.6137935203641445,0.81474487237621,0.08629894824127524,0.10439354427067239,3.490538034283243,14.679784327725127,-0.5131033522007282,-0.2375866315280793,1.8090266727563726,1.70551605179731,75.9712161414278,6.837404675768067e-12,0.939827919991968
2007-01-31,0.009102424384095411,0.8758144717792896,-0.01110271795512141,0.05135308924652293,0.09733141458683225,0.13890915777039045,0.0032721953769528794,4.688997182730217e-13,0.9134580598129068,0.7406258543338886,0.2789556461638552,0.3162295100285161,3.3887246415791723,18.24129074838528,-0.11021544821616311,0.336175306852203,1.1163451994093039,1.0309263851882668,106.1527173703117,1.036555212661177e-12,0.9580875981003791
2007-02-28,0.008415900193805257,0.8893422762981337,-0.035391071122589365,-0.006192444132245456,0.07445506470106805,0.19721641843311008,0.006300735480347594,3.4449201456034227e-12,0.7682862585941163,0.9700141206508728,0.39897151207815784,0.20256309553195595,3.1148513864004834,17.20628340092421,-0.2993708405901667,-0.038147954927387984,0.865205244892618,1.3254399670457337,91.63701596615716,1.1061255072972773e-11,0.9537022500625773
2007-03-31,0.008899833090289662,0.8995763827735019,0.020737560450350953,-0.0071401554371863935,0.05155826753724774,0.1664997279879596,0.004418009859286834,3.136767009763714e-11,0.8447232721330482,0.9634275617866638,0.6157858412801214,0.2521742936212655,3.2798603633968906,14.987684651448403,0.19887026401449043,-0.046533186060098444,0.5112004893157327,1.1853769260642766,60.8509645044507,3.009636474460088e-10,0.9315185377536985
2007-04-30,0.009942931681124567,0.9163169663179778,0.06445619329041408,-0.03624256829820027,0.05427077833580668,0.18423370515459395,0.0018515260967357976,6.8348622287472714e-12,0.5256193301559793,0.8250293544770605,0.5933058704475381,0.2362412085795913,3.645147436354475,15.578121113573529,0.6472818349338609,-0.22432721618890553,0.543719199186029,1.2253356311051713,76.983311139243,1.6440407080596026e-11,0.9429162200588719
2007-05-31,0.010157289660784604,0.941080929348751,-0.0025512027263445702,0.03657804175435281,-0.029569112105994166,0.08916014742422798,0.003582434045666345,1.1885304204929388e-10,0.9821811438169206,0.8356274866905056,0.7766712693576744,0.5682076932947202,3.3477844708377553,13.117275702565527,-0.02264684572815168,0.2105188366547607,-0.2879539617046763,0.5813593658400178,60.72533445271557,1.229554208006437e-10,0.9284885179511756
2007-06-30,0.011052064794703702,0.9381436939011357,0.08622424537044221,0.02889137785622692,-0.01930265051956853,0.13978102371234566,0.0030693217478466503,2.351662952906997e-10,0.5012481829250668,0.8812852222551089,0.8549733993246522,0.3999463847128175,3.4483097662424007,13.185099036636988,0.6871621557469649,0.15160223771399717,-0.18557607864700318,0.8633793517657169,61.67134462626131,2.704493131494165e-10,0.9323819105741321
2007-07-31,0.013099981365048575,0.9608321581065078,0.06632173250376612,-0.08558445922120861,-0.0689893098224085,0.19834791526607454,0.0005178808866322329,3.543003589547085e-11,0.5045704181087836,0.6507794443932994,0.4633238348074836,0.2033235107147372,4.269513918650723,14.873029470437686,0.6817654128647382,-0.46080409272272577,-0.7503154903878866,1.3230998686244269,71.63293094511566,8.137378190238501e-11,0.9413590813449835
2007-08-31,0.011799747734976208,0.9427734423655074,-0.0022686168836836412,0.031684162849098974,-0.061532400544636545,0.07957619150229125,0.0015055284004650746,4.305339174738515e-11,0.9811424126034353,0.8651995767902766,0.5349835216670953,0.5828693457083394,3.738040293043462,13.951604347299948,-0.023967278943097862,0.1722026339548061,-0.632546193429286,0.5592709375104199,65.81899150364322,6.2288975056863e-11,0.9337357126578454
2007-09-30,0.009906595934070901,0.8723622487784644,0.0956343105271995,0.15121103108001557,-0.09978896654487021,0.0177020079234428,0.010710064647359876,5.880597370219035e-09,0.3414899168017531,0.47622470216586676,0.4494080010461059,0.9190836610400694,2.8658227717988405,10.676671021794636,0.9786200819245751,0.7284987901338643,-0.7742666838967542,0.10310819882127867,37.59463281915892,1.3142784106795247e-08,0.8926688764500007
2007-10-31,0.009440357164596179,0.8305811670294234,0.18842968449940162,0.2182843775092039,-0.17468811279994284,-0.006861433887470389,0.02549934318564734,4.15997964358072e-08,0.1558015748946995,0.3935270266011248,0.23380841004098452,0.9749097846631684,2.4630153959423713,9.704962330696763,1.4895052770148902,0.8768813100628348,-1.2373532989589504,-0.03194657198540475,24.592592716137737,5.554404053682475e-07,0.8488805976866896
2007-11-30,0.011959144332751883,0.8474787043352261,0.16894735014672638,0.09510322188425097,0.010511266840241812,0.10171792271087549,0.009758982343503609,5.599895324728209e-09,0.2097397404761518,0.7241870877508152,0.9288630170373856,0.6659941426821776,2.9097395873456846,10.711741889662727,1.3036257797147435,0.3587658913155111,0.09060812507580321,0.43927602722136716,31.57726021888369,4.9618862713070695e-08,0.8742039836034812
2007-12-31,0.010498684412101745,0.7809998446954851,0.20238257784064953,0.2125877150074103,-0.13282381321778325,-0.048345030266122066,0.01921385236501235,1.4080831490299435e-07,0.15592635576096658,0.42403330455378374,0.3610393257843836,0.8320462383923007,2.6032419561512405,8.874386050602562,1.48902641787043,0.8204168653794172,-0.9403096533605042,-0.2155709329155747,19.775360199025528,2.4559718042527306e-06,0.8171954666382929
2008-01-31,0.008251771694531201,0.7541627657498255,0.13977870509428675,0.3069091456334876,-0.06270201753590689,-0.21319713637879462,0.054471911533953254,2.7096169844172785e-07,0.29088398474254734,0.22808982910681058,0.6605944680964112,0.32946883787370007,2.075034388176069,8.449411278683735,1.092281406743313,1.2533359224299707,-0.44738506239759673,-1.005827113779668,19.105955685672708,3.0916472800649337e-06,0.811709479782671
2008-02-29,0.009566988161472795,0.7875907667678417,0.09198695602865531,0.2812161712472779,-0.09241934906752758,-0.17504227359218355,0.030477561848160566,1.1185975749454834e-07,0.487492983887456,0.28498539825883606,0.53177566395856,0.43625532928095956,2.3602110181395917,8.71382555719148,0.7097303288224481,1.103976151943625,-0.6383127297350691,-0.7973295552657887,19.654118853230436,1.5906606471661963e-06,0.8091447333983248
2008-03-31,0.010824046328389493,0.7962110477376474,0.14432764956301683,0.1864052028757196,-0.13058075527368246,-0.07196551421408418,0.020324356267726502,1.5462934621097808e-07,0.3110651740698171,0.49763195178105635,0.39218691123163485,0.7670065042167354,2.5755519701904372,8.812734136951642,1.0460932242166339,0.6940058594880216,-0.8794266681310776,-0.30137978656617087,19.12279987601949,3.0735413533686087e-06,0.8118515587951897
2008-04-30,0.009942200362151921,0.7948802947572798,0.15545964567713688,0.2259565322732935,-0.11159002896644252,-0.08594400032805549,0.03919375826733201,7.275310835226593e-08,0.2744278917450748,0.40277019722489105,0.48240479943968895,0.7197065856748901,2.2457982458159913,9.317669881825227,1.1317240608951669,0.8594795661569367,-0.7191765838075302,-0.3652522495200017,20.47667334560015,1.9430082849271117e-06,0.8226102147588867
2008-05-31,0.01086722578416958,0.8488985516856589,0.1554751771567255,0.31773206409503985,-0.12918680964091378,-0.019413748619147908,0.06794990150599824,2.571642596922457e-07,0.36329563529845,0.36907010959393216,0.4997070500850401,0.9477571523401251,1.957629237718321,8.482832032031613,0.9357820260745476,0.9242817284313448,-0.6906108755216717,-0.06655930899917178,17.309147373866576,5.937307252075763e-06,0.7952133297675857
2008-06-30,0.005171729222631099,0.9398682235291373,0.2276857017611369,0.4808775365765251,-0.04214311167650403,-0.10033061443598032,0.4066361725231237,1.6372850165827656e-07,0.18868593075202633,0.16776823119837758,0.826630916359194,0.7095259535477013,0.8522792034463826,8.775228420746073,1.3730138538710346,1.4449634249039807,-0.22264267327922266,-0.37919819971456575,22.61426914425043,9.896438429882446e-07,0.8372992868196132
2008-07-31,0.009275923458104157,0.8343516100359181,0.1852386837901227,0.5111428053469549,-0.10451587266620732,-0.22912593487056743,0.1533213340378704,8.785735788508568e-08,0.2994611894357553,0.16571131436257847,0.6139206733305655,0.40100364729299065,1.499090284382336,9.189491273660122,1.0723737204242092,1.4524286688108292,-0.5145223483466468,-0.8627848620673648,22.759117379894835,9.473005878568223e-07,0.8382071339893523
2008-08-31,0.009363856172382983,0.8332392573310695,0.18252803244157031,0.5157181247730375,-0.10371706368484479,-0.23465298257762768,0.12747678252941644,8.13169826374247e-08,0.29293125593716535,0.12114761401067353,0.6145222661033704,0.3499067316638317,1.607590253583102,9.241904093975522,1.0874909116580418,1.6369880284974112,-0.513642069151675,-0.9629391742863433,27.23101722841003,2.7286099267369985e-07,0.8619829245773969
2008-09-30,0.012166570984134647,0.8056269989791924,0.12240255339670547,0.4985209943642854,-0.180252352303418,-0.18905208413275706,0.09017008652875959,5.015702821953005e-07,0.5140011382904268,0.13811934741394907,0.42994281917020993,0.46361642845357265,1.811260421711815,8.356132496042916,0.6684516244790634,1.5663370001858339,-0.8111863232811344,-0.7521235424513142,26.26185919431215,6.431796431290711e-07,0.8633032859109133
2008-10-31,0.023480796644224908,0.7397616582999602,0.026174081130303672,0.07042374300492875,-0.5255717609447761,0.07428190140293106,0.0016550235201818377,2.590600788178195e-07,0.8661659743726517,0.7072599050306085,0.024458670191384223,0.6885412010456868,3.7758303922468595,8.47812982234332,0.1712606940074816,0.38231284466760324,-2.48378369210949,0.4081947919803334,29.555939980508853,1.530733659688359e-07,0.8717789810794875
2008-11-30,0.02308952612387083,0.7487069141618201,0.17513524535903024,0.20658694900177252,-0.4761261843318071,-0.09008872911528348,0.003542450473088528,6.057563780809333e-07,0.28145202465499164,0.321435282008,0.052051086963800605,0.6579636289299988,3.4154905630249903,7.9456488482942715,1.1146790511023137,1.023200639695582,-2.098887022765447,-0.45111077375477215,24.52036144197206,5.668725842387193e-07,0.8484868240700253
2008-12-31,0.02334814150086468,0.7490267270905668,0.16965252282097293,0.2057365596634687,-0.47858290593024816,-0.08260060615565701,0.0074447649363526104,1.3884013944022662e-06,0.34329982204884857,0.3398300314441258,0.06054411023740105,0.7156040818079836,3.091539893420932,7.693524897946634,0.9785961558755492,0.98587682537176,-2.0294399758328563,-0.37130282767128525,22.13589042627788,1.961894285152444e-06,0.8408649969360835
2009-01-31,0.006845620930702333,0.8368707831094043,0.30466968943952427,0.16744386034191902,-0.016036581681308698,-0.1905380050557604,0.3278624033337899,1.5945469688264965e-06,0.16310847493334607,0.5189328188580438,0.9383912631058573,0.4950182790257166,1.0092768912889272,7.364783237914089,1.4619855229626049,0.6595360780361461,-0.07851588738178487,-0.698293762128472,13.429364295985362,3.0009146147755238e-05,0.7474347229849335
2009-02-28,0.006637055091771229,0.8429312584444025,0.2982479317169993,0.12857176519895921,-0.020138717383586732,-0.16306261342706468,0.34119704689916275,1.3399676111877351e-06,0.14826549651496385,0.6276258407764834,0.918328913865845,0.5242003625510924,0.9809949433068574,7.46724831244474,1.5190361150830196,0.4945696313696901,-0.10417019003113356,-0.6511370378336023,13.660405485354794,2.6986793722827046e-05,0.7508956707092137
2009-03-31,0.0071582648703162844,0.8547888238126895,0.27747789609710344,0.09909232157813466,-0.02117649219122681,-0.16925396931650016,0.32186767307073816,1.517760773631754e-06,0.17916183527910945,0.7156879539518823,0.9179806944671997,0.5130024823028752,1.0222576999607154,7.393772627114911,1.4049219836956137,0.3707480822715426,-0.10461605962754503,-0.6690499147238029,13.640579024174832,2.723226870058309e-05,0.7506023994798008
