,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,0.011640948048010339,0.7324518794737073,-0.037585335456392255,0.6968204573194066,0.029457733027248592,0.03978091915708577,0.16740473598722533,0.039882685079706194,0.8801976031748465,0.2369881823886201,0.9242177729981903,0.9126475357297186,1.4561686360921258,2.2653363915836775,-0.15349611219965578,1.23546637447517,0.0968507126667091,0.11169925739842505,2.852290972801623,0.05577206463541536,0.3277062312812098
2014-01-31,0.013710936212202169,0.6840722669213473,-0.04713394305096519,0.40782584149297435,-0.03262235296694309,0.07264422422763528,0.0790371986236901,0.030149416023494482,0.8475729136759357,0.41136893092104354,0.8976749334462385,0.8374796683022095,1.8942597156596028,2.412306995981834,-0.19580947716526753,0.846762199510712,-0.13095392115350735,0.20897259897105347,4.115001915248649,0.016516456205725397,0.4504701449727133
2014-02-28,0.01153111371615321,0.5317533509094841,0.028356674317342956,0.3368720449902758,-0.07465124186174352,0.02819678726482494,0.09878664739285871,0.11758395644472219,0.8941625781313143,0.5295275886294941,0.7977553676491926,0.9287380453668124,1.778008901088029,1.6761193057259605,0.13566725864026885,0.6459853060170806,-0.26156475335622703,0.09118195221689859,1.9085272877023254,0.16122636352283537,0.2015130950145223
2014-03-31,0.01151121158134125,0.5377069452794696,0.02803301394117974,0.33128572976008475,-0.0736585682787733,0.02540880675750397,0.08564578198556004,0.05437118814041217,0.8911840616530822,0.4991543314286956,0.7917027083587674,0.9308418649133852,1.8492494535308448,2.099621665063036,0.13931686009206454,0.6938067140063103,-0.2691998361765841,0.08836025727594816,2.068518029727979,0.1305219495534991,0.2194750072205609
2014-04-30,0.011996894297300704,0.4471046860454951,0.06512758271623861,-0.206525855631824,-0.004322415273725001,0.36248962805767715,0.012500491739581465,0.05743732182607514,0.6047385285525336,0.569765777326205,0.9812832381762845,0.12524048995504725,2.9808504251466093,2.1213302419261577,0.5328446953486982,-0.5859047029129629,-0.023998991595867096,1.659420584485075,1.624709311248864,0.23312771067659144,0.16333510873925228
2014-05-31,0.012676815459352805,0.5927432058712692,0.03246403473009384,-0.04130326624860031,0.04756643973803056,0.4482401829993279,0.008106844947986297,0.008189258317723347,0.8082948090645675,0.9072663008187392,0.8239700860339276,0.04380585027083701,3.1675212740310412,3.1620736456507004,0.24804300844374907,-0.11897160138103532,0.2273615614624493,2.2524176897655224,3.2254603429534745,0.044782749484630506,0.3956050184837079
2014-06-30,0.012125231606997609,0.37742320035124777,0.0982647652923592,-0.2888323499259885,-0.03811344103153401,0.280670808249808,0.012999372649189518,0.09813282686908038,0.45617553272676103,0.4412799316533407,0.8573954151280646,0.27285320471978014,2.9589628602271665,1.8071778354979102,0.7723600401191886,-0.7988588823182851,-0.18395574344646243,1.1542637726033402,1.1181607094926562,0.4053534849977944,0.0356103033691586
2014-07-31,0.011995300197448674,0.36588441693650064,0.09813723289833412,-0.2253205113318918,-0.00765105637810487,0.25908328350331655,0.010101176807134992,0.08853296504556137,0.4213027625187452,0.5168465951670119,0.9719341762853029,0.24107973810208694,3.0070416597873435,1.8411191805204303,0.8303979054857561,-0.6663375965707253,-0.03586589143272857,1.2283790118663123,1.2140500448376041,0.3563438934737904,0.05612145680346414
2014-08-31,0.010060518147272709,0.3532901534750411,0.09128070720148818,-0.1954757951120483,0.08657465370643265,0.28572830786136266,0.028942200721653946,0.08914774186215393,0.4371925424032421,0.5591205724401087,0.694133743012203,0.18534207721590618,2.4802993690610635,1.8495590831608544,0.8037165095336104,-0.6008463998147574,0.40286311422376164,1.405117770771248,1.2480035286614803,0.3467248418287851,0.06798335766755059
2014-09-30,0.0090127801196307,0.5087721856261189,0.1065008589174094,-0.1997593383423809,0.12162693567886976,0.4157311096872805,0.05277703627316074,0.011598499448295427,0.38942075175071955,0.5711909673995421,0.599430642611846,0.05448943623084665,2.1307529061202484,2.9351307525463164,0.8904225737537237,-0.5809777044597869,0.538352713199794,2.1132082675174813,2.7076726836374467,0.06867389379790902,0.3217366227012979
2014-10-31,0.011378029413993762,0.581195110406516,0.1557264665259123,0.17510363514582392,0.021160708502236433,0.09470255152870188,0.09057644730323017,0.017576707799287845,0.35785083403443385,0.6981293664028692,0.9488390993093163,0.7090072545953935,1.808745383815486,2.6671909329926953,0.9486140729717933,0.3953787872217198,0.0652468555429101,0.38036418423804014,2.478653413633542,0.07929994261098981,0.26989358552120435
