,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-09-30,0.006511698252266591,-0.07793809595623297,-0.464345792245336,0.15257409239036243,0.48614664410600894,0.34775537500566284,0.16784994870070277,0.59790070914604,0.005366899639990656,0.6937739187461123,0.0985312745653648,0.17937698214357467,1.4446684039765114,-0.5381203651077192,-3.2183284987946394,0.4009313956536599,1.7541689430402239,1.4041861416043442,3.5338640580227807,0.02419714620546058,0.37628678514884983
2014-10-31,0.010194869420512696,0.024577705434581036,-0.36078254998825565,-0.04596585787409826,0.2769585836790855,0.5032351587843739,0.04446545377361294,0.8590317118056812,0.01763322746844006,0.9031979985387859,0.3314812822781553,0.04575959703920134,2.1808468720197305,0.1804932495536105,-2.64541744573687,-0.12356582409516405,1.0015222471553324,2.165995194166211,2.4350498399179905,0.08006806960967573,0.2546649773622722
2014-11-30,0.009540884213520917,-0.03443873710472355,-0.3458295007470563,0.17983502506317126,0.5792808900830377,0.3509230577767815,0.05742601032929761,0.810761606527626,0.03628121593644394,0.6188625916446606,0.04325567852266812,0.17537968464311385,2.057789580526692,-0.24370414155513645,-2.2991876315609803,0.507969374072143,2.207690724433488,1.422373288886637,2.8327501742268395,0.05380602966335123,0.3142171564839531
2014-12-31,0.011224861522166953,0.009743766722106584,-0.3595491732036945,-0.145014412518498,0.26666774397741716,0.6149232887596968,0.02263706370329375,0.9215955168013067,0.013609897533914042,0.5863898991273995,0.17925011666605425,0.01599777926202362,2.4929528221882133,0.09981369757603416,-2.7346732454109337,-0.5540093564258601,1.397505497380419,2.6585292530622393,2.9811298788550147,0.039268660099766727,0.30103187679372967
2015-01-31,0.014701435008355454,0.06281649840944918,-0.33293015312721763,0.0532832964874371,0.19051618082802943,0.46255452561678645,0.01242445003371718,0.5685283323306516,0.033479465288041084,0.8515797555805958,0.37128749890883406,0.07536844918617751,2.777363698026523,0.5808731919339238,-2.3021890455536322,0.18981301740301962,0.9169583391626424,1.887194112961488,1.8361278123898535,0.15640575308715637,0.1538094469530641
2015-02-28,0.01645508207205425,0.11307648883016949,-0.16657908078798273,-0.19257271562871447,-0.14032577860501444,0.2847009899989955,0.015194360358396301,0.37401308376958975,0.2724404385918965,0.534288630683216,0.5028878517508635,0.3786525517291628,2.6828601978473126,0.9116269910592957,-1.132121188510008,-0.6336347878464901,-0.6836740591681011,0.9026116382463054,0.6423717976813736,0.670576774458147,-0.0842991183644215
2015-03-31,0.014319112749908765,0.11422617590728984,-0.11026219010734759,-0.38388218949052927,-0.24936359598078567,0.2938896105542935,0.034354310560905696,0.3632137395638666,0.4538249765547556,0.20968510058618883,0.2362331731695927,0.3570112411776961,2.2894357749805425,0.9329074926853632,-0.7656208197972872,-1.3009464276598472,-1.225357491029932,0.9453242776555529,0.7264208134294048,0.6125596598134859,-0.06323452996559942
2015-04-30,0.013056987765694746,0.11082047522929211,-0.09389800315453603,-0.6470591561705537,-0.03896298139339416,0.6660816372980123,0.04751539966265115,0.29398807837951846,0.49108215423182944,0.05939787974248206,0.8327975309309298,0.07349125522341095,2.1268751760078053,1.0809540827508097,-0.7029455299072285,-2.0123030105634996,-0.21420175747908832,1.9006001165013655,1.0644609245313836,0.41208032041534737,0.013819587209396578
2015-05-31,0.013118345641625017,0.09265816366584712,-0.08200612404247609,-0.5988131616165767,0.006896806246315439,0.64942104662393,0.046158223002120316,0.3775895928840399,0.5536940745472851,0.07625794462778455,0.9691961030737247,0.08201155594726296,2.1415786071755964,0.904670608874095,-0.6035180996574532,-1.8809447298532638,0.03915718918926417,1.8420093435618512,0.9338485565859465,0.4825072291035474,-0.014590571914441242
2015-06-30,0.010324996684233078,0.04573532029434364,-0.054735107186752834,-0.22244645280655748,-0.07955933295245206,0.19377888216215988,0.13956141485883264,0.6815204537994236,0.7065388200025449,0.4726744467681693,0.6469061015835539,0.5995637864608984,1.5420136200385615,0.41676579366287103,-0.3822214980956344,-0.7327170007942418,-0.46544136167799627,0.5339566858645921,0.16967827269600017,0.9706965071370365,-0.20916600043259637
