,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-01-31,0.023367412580504544,0.5418127981682506,-0.061645412084607144,-0.11364999430118536,0.06306373967512374,0.43464063136417963,5.24173504351629e-05,2.0812883306560298e-05,0.5502345958266112,0.5949521578731372,0.4294877363469758,0.0909238796727423,5.58162108019233,6.086646709275342,-0.6111744361331256,-0.5432309270514,0.8120042152416698,1.8066029807305373,15.11990636608256,2.129906710819794e-05,0.7792483074036557
2017-02-28,0.02133010208144691,0.5305199888755034,-0.10890285071411757,-0.28167016992700816,-0.017406497339154323,0.44568560635093213,6.0985318498600384e-05,2.776284644372194e-05,0.30919476624094966,0.29983099815366787,0.8199451548608048,0.10143050958450445,5.500598630461234,5.927053234177058,-1.0525808483018781,-1.0739208491000074,-0.2316436347133858,1.7450036269787221,13.471060935565628,4.2450426940830835e-05,0.7571498268600974
2017-03-31,0.019773594945371974,0.5106266064003082,-0.12278208652011283,-0.25613403822853065,-0.0063531236684299455,0.44692916286802753,5.3392272095217126e-06,4.822660381251817e-06,0.14322088342057132,0.29887499743117474,0.9243989076736687,0.06521702022140674,6.510228661602857,6.563837525553264,-1.534852492792603,-1.0716064364899587,-0.09631221274454772,1.9710941664549269,18.69598786290673,2.2592898613837403e-06,0.8008688261733513
2017-04-30,0.01788057678973035,0.4746712537646555,-0.058270807570809324,-0.18796509153582686,0.016579333560501588,0.35962398702214315,9.764283951556023e-05,4.1592198190885454e-05,0.4890365481970561,0.5276778525686301,0.8316922940862592,0.19244537560560732,5.145816520700152,5.578276158994823,-0.7081574172068339,-0.6456181953893654,0.21603278765336378,1.3607769512535235,11.480409798967905,7.80349892427589e-05,0.7139044442550047
2017-05-31,0.017680134559380913,0.4649449967003443,-0.05886996305062076,-0.19378755322035765,0.015601506233958885,0.3706980552235899,0.00010345270517246376,0.0001054713826156728,0.45477871626213584,0.4807809793022416,0.8250472334896843,0.14675555706829113,5.116941391948154,5.107297805285755,-0.7660875020010478,-0.7218883906597674,0.22471298125691513,1.5251032113307312,10.078883571616883,0.00016757094978291862,0.6837083496253147
2017-06-30,0.018183898501251478,0.3783051794049005,-0.02337812547948344,-0.06700656445898673,0.03809606066149453,0.25974390088494714,6.209502111059292e-05,0.0011807901507363805,0.7546708783076211,0.7822175273571373,0.5565439375173186,0.25415537993325443,5.49097908947671,3.990977972421854,-0.3182665583745524,-0.28144107070719027,0.6014156724721861,1.1857760509995408,7.376832716000407,0.0011357286843639508,0.6145259242897636
2017-07-31,0.018096686403229433,0.38051962506735043,-0.026174259241308645,-0.06513064279917807,0.03956193681855662,0.2714434323554103,6.214791631924254e-05,0.001019942795428297,0.726507557289285,0.7847785102459244,0.5193208129769421,0.23624467737174557,5.490525027863529,4.063035582133566,-0.3563958133227535,-0.27803872698342263,0.659903289539011,1.2338442702096568,8.48784374645216,0.0005560770684650825,0.6518058490101473
2017-08-31,0.018190346755986103,0.43692495557022126,-0.03917523453016495,-0.04592616313735903,0.06986162854482865,0.2657751756906649,4.290129792317371e-05,0.00011634500554564513,0.6000115843401485,0.8515237425688955,0.3021465084964033,0.25736648330981055,5.562359926645594,5.058417456504023,-0.5349933067380117,-0.1902270906794916,1.0662270191575887,1.1745342215774643,12.598258370104551,4.449244485216626e-05,0.7341479103830986
2017-09-30,0.019165048415985812,0.3887585314587366,-0.01734653439876291,-0.025763372153627978,0.08343516045122171,0.23157764162868516,1.049729718937329e-05,0.00023789395444800425,0.8039685158552553,0.9043215303003341,0.20057568492931524,0.2558281907854563,6.473840162416544,4.791340566973916,-0.2526495171762853,-0.12225297336340298,1.3387936618017895,1.1814214121942062,10.18868324599917,0.00020894581696456475,0.696709677123119
2017-10-31,0.017472792858062018,0.4035681456578414,-0.04331117865373788,0.0021684973457335886,0.06585205870207957,0.22606868175028128,0.00017888870842700004,0.0004834855212835334,0.6425145434991901,0.9936222792725166,0.3429490609396828,0.34437960959864045,4.937246856569412,4.433403810577678,-0.4737290306418464,0.008127621017814873,0.979329794391549,0.9763410215368507,8.552377496087388,0.0005345327929158464,0.6537509269105222
