,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,0.016738709223826243,0.5286202327075894,0.06046157396082032,0.6627341847618957,0.22841327536018208,-0.38227775479523746,0.02986138750441616,0.00017830559822249064,0.6956272567878066,0.07343984405072194,0.1557655559454518,0.3555813968195861,2.347891401195088,4.640614478819759,0.39722668498262337,1.894805449641315,1.4781076427168027,-0.9468931784726853,8.933473585438838,0.00016955634751692896,0.6230408012556006
2015-10-31,0.020696510183507592,0.5873205460316655,0.06005768887440424,0.5665207807509623,0.22638038971654248,-0.2173704752148269,0.006459837334949104,2.5514541912973595e-05,0.6625438898584373,0.09285652749600416,0.11408295411521423,0.5651911294286651,3.058904735050586,5.514769978101346,0.443315951779722,1.769513254844327,1.6563016955859873,-0.5853643067626265,11.65242174080403,2.963707919407908e-05,0.6893690788075628
2015-11-30,0.026530673942057742,0.5402802368279545,0.0824073922483108,0.5418957286101465,0.2041110207527374,-0.0935930160031161,0.0016957921374668678,0.00016735092263209353,0.5632070450405839,0.11225633189620775,0.15660301732027554,0.8028808468788629,3.6846108659946393,4.72932566985063,0.5889602322497707,1.66980303557705,1.4783393412710188,-0.253334140679232,9.997793648173822,0.00010483133648691456,0.6617098244745184
2015-12-31,0.02258687276438621,0.6529350127199185,0.02030269857132877,0.24665493288976514,0.24049415972600122,0.22994960748051527,0.0017397052707701223,2.9966590483309715e-06,0.8749385221496243,0.4185699367886442,0.07361886081267374,0.5302948939811021,3.6406708391404203,6.525324356734847,0.15952545601329413,0.8268783935315307,1.8935234732883084,0.6392463572241335,12.430114610130792,1.897165827070697e-05,0.7042534747719
2016-01-31,0.026472974218812007,0.6605443605367133,0.05276623585869531,0.14153858181210402,0.21594016660356613,0.38710583455786696,0.0005208471960000583,1.3386756582598771e-06,0.6607012168170412,0.6348678224447764,0.08173510763161573,0.2953198626147341,4.169033731066201,6.922653133812951,0.4459111577886158,0.4826363886976955,1.8381020201264564,1.0761865275279967,14.714318177098741,5.702405040133916e-06,0.7407411953232308
2016-02-29,0.03127187753611709,0.588757260303403,0.11020947570640789,0.216867514775594,0.1761749570226155,0.34243194708483593,0.00011948381174544856,8.771216705200892e-06,0.34697029545718183,0.4423286719516668,0.13108846068867172,0.3217664696737276,4.883727708745002,6.122872276489929,0.9657420312723419,0.7855862985412873,1.5818813071390352,1.0188659650850842,16.143261197857207,4.201153846501076e-06,0.7670091098982548
2016-03-31,0.029842094820907265,0.5946214241543362,0.13460812321517746,0.20972017638490542,0.19901368594900076,0.3423064397189257,0.00030010235837255993,1.0613887824056135e-05,0.26708581489424044,0.4592745479024334,0.09962301206841233,0.32406824812834234,4.523778700419833,6.1534797724661665,1.147456021727993,0.7572389393782083,1.7417048715667978,1.0155759729445624,16.122591336112553,6.269413323039295e-06,0.7746200837661876
2016-04-30,0.026917253561610635,0.5534419380074418,0.13372602324437394,0.22033473945366314,0.23321164624569385,0.37166241701844666,0.00024794931682651296,2.1278263136053943e-05,0.2543336325013029,0.42278916052873283,0.046595726406671326,0.2727077212528149,4.613273441569095,5.801038464690276,1.179782393632518,0.8213994765006876,2.1460752640488043,1.1335721815615716,16.60788067685408,5.122626747999822e-06,0.7800866533010616
2016-05-31,0.021702209507790664,0.5400332331665789,0.21165729788081147,0.29219253658004884,0.17192059223629555,0.05182948292532685,0.0038497948300246984,0.00019094130952403935,0.12256726702267848,0.36671742423282516,0.18893502606804008,0.8867863284968761,3.3436114508259576,4.736275472442136,1.62495038756714,0.9273643457907714,1.368615507329816,0.14452390214922714,13.158183673780528,2.417272641001664e-05,0.734270371274641
2016-06-30,0.015928102834040368,0.5432551478530719,0.2224568590214102,0.17413944979541912,0.17110202988826928,0.0667990575939082,0.011339277021566316,7.299557679810917e-05,0.07771735930624857,0.5589724931260454,0.15346418603047696,0.8417120585345221,2.838797940560472,5.195144704783639,1.8774990057569105,0.5960849939095422,1.4941567705157484,0.20278269603509522,15.177124589489573,9.426207867665464e-06,0.7631495671569433
