,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-10-31,0.007442444710183457,0.47079264467515547,-0.04816931760568573,0.2970459420409549,0.06295728278786464,-0.05063253392306637,0.018465528098621477,2.696121516014136e-05,0.5622554978122412,0.20854790413448443,0.6889814711089411,0.6974526956603573,2.6055833893599054,5.6829296944340095,-0.5910627867579313,1.307207181042871,0.4071459301493668,-0.3954174847638432,7.386397566019547,0.0007622050226997652,0.5920788221397155
2014-11-30,0.008989709541695048,0.45723664216648174,-0.011539901719539378,0.2938981922430288,0.10691407521259565,-0.0029338986120275717,0.021498418990008268,0.0007583283463069358,0.9082804784496885,0.22634509306187045,0.5860157689283887,0.9855862272482232,2.587387253599555,4.282831599929911,-0.117310346439295,1.2655102333618886,0.5574612194983372,-0.01839130486288805,4.41647291545295,0.012672405080376198,0.4734269712475615
2014-12-31,0.00588796228487029,0.17248958725715186,0.02569386265264143,-0.05148733571851902,-0.001870571087687234,0.0399502768693052,0.11180553206391053,0.0743543641622103,0.7619996756646134,0.8104361081394256,0.9913058364318916,0.7924337587580768,1.6970043833684532,1.928256214267137,0.3088287929050767,-0.24444013556535538,-0.011092922831277264,0.2682304149805751,0.9239432019559132,0.4942232609036924,-0.02042372665730774
2015-01-31,0.00588796228487029,0.17248958725715186,0.02569386265264143,-0.05148733571851902,-0.001870571087687234,0.0399502768693052,0.11180553206391053,0.0743543641622103,0.7619996756646134,0.8104361081394256,0.9913058364318916,0.7924337587580768,1.6970043833684532,1.928256214267137,0.3088287929050767,-0.24444013556535538,-0.011092922831277264,0.2682304149805751,0.9239432019559132,0.4942232609036924,-0.02042372665730774
2015-02-28,0.004448600177731722,0.2841143718132816,-0.022061182230297297,-0.10369511222596642,0.0440352835357213,0.11534107371858662,0.20708555207315915,0.0023502204502375466,0.814286107907739,0.6631225896068524,0.7973458902041305,0.5221672829978997,1.3185893381493545,3.6540572349566744,-0.23907115521086328,-0.444365310981194,0.26139113362851046,0.6553497019028947,3.720683550681202,0.021704069904802552,0.4048224455391054
2015-03-31,0.0041373369746062665,0.2891225574897034,-0.03029901737790402,-0.060464264364079465,0.06921155832551777,0.1040314283992664,0.24566578944718612,0.002024180582221773,0.7447092331649339,0.7796136363545092,0.6729879317580711,0.5632780989986204,1.208222023846174,3.7269639973130295,-0.33169431712617475,-0.2849039673094158,0.43045159021595075,0.5910652094089108,3.689892747733303,0.022364619094358554,0.40208308999343867
2015-04-30,0.005662220830473904,0.3262826890238801,-0.02071261928049843,0.03319846955369267,0.02129445738608804,-0.009122406913370615,0.15070749850264686,7.97708902694655e-05,0.8320894502195604,0.8717912052135874,0.8713219301266704,0.9674219949295523,1.5048811263360589,5.152334075228226,-0.21530756568247283,0.16383743458257605,0.16444285919774634,-0.04144757068737354,7.038083472653378,0.000987815769761211,0.5784666781476204
2015-05-31,0.007381558434991331,0.3353503476453018,-0.05360535819904289,0.028122546602152118,0.02042272627636174,0.038596401849163145,0.06571148648105048,4.5561225050776645e-05,0.5758949687572759,0.8860889445348794,0.8706826852094044,0.8577100262195116,1.9755753611633609,5.531512175078944,-0.5710569809752193,0.14555716426959492,0.16542359727437608,0.18220543026841704,7.847341696139514,0.0006708481446907635,0.6198180417043054
2015-06-30,0.008809941666453906,0.34245254625207955,-0.06778744136138555,0.026917764681846104,0.08282316620067884,0.11100290768641394,0.045892075049127665,6.317914778563844e-05,0.5085199596093369,0.896494114994748,0.5102457964757743,0.6627289661566859,2.164496806020903,5.364945347783761,-0.6762827931804098,0.1321745674275669,0.673493720972397,0.44436703729207927,7.580175349318252,0.000805515466678179,0.6103959477555612
2015-07-31,0.010345543499387218,0.3248694049572208,-0.09330739802487646,-0.14213621966429252,0.07045069858729233,0.2777119443038919,0.014837547386278063,5.874698258556556e-05,0.31336368777855084,0.5201137175362169,0.4171771346629787,0.2613122404779267,2.7297867744448228,5.401849703630571,-1.0409722622809094,-0.6576489792558191,0.8328708770953488,1.1644472118778897,6.311670610673349,0.0020380945093561053,0.558437190277905
