,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-10-31,0.012515775874777306,0.7182435917159171,0.645067006526113,0.05748531681917585,0.07770063087990334,-0.07929334288251025,0.03811616167260774,0.0001560658038059527,0.005094935149650316,0.8671685588376075,0.6259463231821107,0.8472080066183847,2.237811555877343,4.761244149817567,3.1880150195098116,0.1696615313819611,0.4959276848236637,-0.19547857068737323,17.05115458116047,2.8394334896590163e-06,0.777252163702437
2011-11-30,0.01318568257377499,0.943756088588771,0.2292073602024083,-0.021140473707335905,-0.12923929615951524,0.39847087769421907,0.040340169251706234,8.478127282115399e-06,0.33818088328253826,0.9483230554853497,0.3998322965995441,0.32579238877965333,2.2195548362016044,6.26915635763035,0.9855357633177023,-0.06577657305136653,-0.8635928828345519,1.0118570162650113,14.707724829558895,1.1627873035944763e-05,0.7570097822108783
2011-12-31,0.011018314034451394,0.9497209359422516,0.2115380917000121,-0.14834273575596868,-0.06908480634405192,0.5574005145844134,0.09252937176886007,6.729723946302151e-06,0.3705049297914096,0.6061909818616391,0.6302062736089313,0.12826490895074505,1.782533477821413,6.389048848364107,0.9198796557465643,-0.5252528310680097,-0.4902759410049534,1.5988863933653312,11.756648625029376,4.967383736364404e-05,0.7096983568825412
2012-01-31,0.010972388843110033,0.9470331205445153,0.2122864797469323,-0.13815462857360944,-0.06882970673480912,0.5459493885026664,0.07067325885033157,7.1702719568090445e-06,0.36480918016619457,0.4809303520114916,0.60235903521959,0.05824460323122399,1.9284278645059865,6.35603118984018,0.9311552322552558,-0.7206293573419822,-0.5308951649188399,2.03055334308334,12.663244512688978,3.0961672492467174e-05,0.7260827352454063
2012-02-29,0.012256004404974565,0.9644638279681861,0.2782894591248398,-0.1423420231509308,-0.06791320466941708,0.6590379742901827,0.03670075006770487,1.6998519680071194e-06,0.2382498208294394,0.4495667315498899,0.5921326706267456,0.024245237080128133,2.267304813456196,7.1256358018496,1.2223585647555157,-0.7739909335002769,-0.5460401853137317,2.4730876020232646,14.902125728703846,1.0653053510026238e-05,0.7595907674757512
2012-03-31,0.014046441183004453,0.9557800263034899,0.3262921388285877,-0.026331778624269275,-0.09511997420754348,0.5312042878156478,0.20997836176852402,2.0549627314767246e-05,0.42225634649871,0.9259544700035327,0.6012845977115029,0.11580115926565246,1.3139754839120068,6.270419082613053,0.8267319265346723,-0.09462399808824368,-0.5346438972496492,1.676586658237706,10.386093117814589,0.0002547231812742339,0.7118175970662495
2012-04-30,0.010596584154425107,0.9714415117183672,0.15454795218460202,-0.0799699769381803,-0.049377791286947546,0.5862686432255577,0.2936735206989211,1.0173889782684819e-05,0.6482754316683205,0.7692769224159174,0.7719247209170333,0.07503760275669291,1.088221922069731,6.491826577957622,0.46547832989820404,-0.29868698670852245,-0.295150774196384,1.9129662401560885,10.488507124121323,0.0001780055382131427,0.7034512445897849
2012-05-31,0.010537161934661275,0.9720361717852144,0.1579292954279351,-0.08212521394214106,-0.047859237923471215,0.587933927122602,0.3167443554568122,2.100003276857967e-05,0.6589929937891728,0.7739590730083321,0.7894329984748736,0.08655461887643635,1.038271668230633,6.257534543922177,0.4508622349776971,-0.2928144679819425,-0.27221134539695824,1.8433053259807382,9.652269557799993,0.0003726850599260679,0.6948347461993616
2012-06-30,0.011557195902309577,0.9623013683249116,-0.08726375761811922,-0.20492140147079854,-0.19852717797487468,0.670788769560449,0.19384367467886288,2.759212046387012e-05,0.7690730620947142,0.5236672579137674,0.32071281423952036,0.07523889258319992,1.3562746505090268,5.790678251350096,-0.2986205074241064,-0.6519848984635062,-1.0247781937541829,1.9026627034208983,7.460531620129699,0.0008754506618433442,0.6060234001774012
2012-07-31,0.008365314607578181,1.093326227113333,-0.2591816200710217,-0.5656368143220736,-0.2375080969667861,0.781264068915342,0.1954011144163077,6.912836665384408e-07,0.28131273089453435,0.05845335611149794,0.10793108576490978,0.011618005849300185,1.3552333307611935,8.143508766901148,-1.1176150244508845,-2.048296743337421,-1.709644853376807,2.8727895402644013,15.139507024883155,2.1132912010129198e-05,0.7794868408213664
2012-08-31,0.00899158519944521,1.0789920877707464,-0.24743240449671888,-0.5278345459519498,-0.2407002336549745,0.809788407980558,0.16565031370971417,3.536871284946799e-06,0.30743466552680626,0.08663723813241418,0.11903592183910226,0.01401969513292189,1.45729756294824,7.1147902683999416,-1.0565556959247044,-1.8335600355822965,-1.6533224743834396,2.77978547441051,12.495915757481184,6.588403017019216e-05,0.7418674660728675
2012-09-30,0.010503269546391539,1.1494562169556761,-0.03515399928429325,-0.2369170939438951,-0.2104269359033695,0.48882648938322754,0.09141994731612252,1.0491128194176392e-06,0.8772983308836515,0.3942878570046918,0.17781279196766434,0.09426642417474387,1.7891645205048776,7.3937701653683625,-0.15673721886431471,-0.874018645660084,-1.405747031371649,1.772289468468726,20.892296067340176,1.0315267207967039e-06,0.8188726175655504
2012-10-31,0.01369721835587555,1.2562215625774173,-0.22996451869248222,-0.2670141391271832,-0.26973196004611877,0.45228364307344515,0.0409771286433627,4.682934069384195e-07,0.3712961214375614,0.30844905800922306,0.09441691659145357,0.10547451142861641,2.2116101002107005,7.8543773273023625,-0.9183226941333111,-1.0499270156468155,-1.771409745552504,1.7098865155030725,21.582382403162324,8.177945833975737e-07,0.8238758846536974
2012-11-30,0.016346730653044986,1.2347064512981443,-0.3338050597537924,-0.2754634820813726,-0.3443877120003649,0.2832112130209638,0.015019880581569178,2.0972294558745376e-06,0.21070494652333038,0.3466030813654868,0.05878908383705123,0.29433322918770577,2.704922304850168,7.0105723551161,-1.3007371408447745,-0.9680251829002646,-2.0256849791352445,1.0820675723094684,19.961227291867957,1.4256937055573097e-06,0.8116537309864862
2012-12-31,0.016538971794813954,1.2196410035593983,-0.3479157316150563,-0.30501726701057974,-0.3577694819644936,0.280896583532148,0.011736842447296014,2.121375816314694e-06,0.19092278379491265,0.2580864404465694,0.05216070795793701,0.29558732844607405,2.822459893198273,7.004330359155196,-1.3621659490768805,-1.1701444944535442,-2.0879545131414456,1.079167282489295,20.691727393880615,1.1048661083832543e-06,0.817364694193011
2013-01-31,0.017012941061108868,1.2212003649882572,-0.36829366101144123,-0.3119705776122688,-0.37661051988855354,0.2688556565822338,0.01077270139939425,2.076008547203435e-06,0.1327869035129303,0.25227074846207814,0.03519716146465554,0.2949170278131062,2.8630646241461353,7.016120149068619,-1.578889868982406,-1.1851262509964482,-2.2883256085578747,1.080716331246489,20.03034508888389,1.3912585542347017e-06,0.8122093386457419
2013-02-28,0.013353611673483121,1.5036979676118323,-0.5885395510326242,-0.06747093115328062,-0.21585460023207026,0.23295368916158604,0.030866756455244088,1.5642267620788364e-06,0.020834936367191872,0.7989977496702962,0.21905092194293754,0.31328403302525026,2.35390322888779,7.171452421378424,-2.5470729659684075,-0.2586673725429332,-1.2761841878269884,1.0391629666004054,25.27636582566903,2.6007602496056936e-07,0.8465635420210244
2013-03-31,0.015912280096269084,1.4915209080136986,-0.6082061512031521,-0.20105678694477092,-0.2838564354255884,0.24107727829402942,0.05396488032607561,4.914382942187625e-06,0.01976699962107283,0.539808422607745,0.21166352190164922,0.31041430022147687,2.0799488352062263,6.720764578399113,-2.5892636424851587,-0.6265235650850808,-1.3010596592071428,1.047548300541355,18.69102970969935,3.5778474116532695e-06,0.8081405920280174
2013-04-30,0.011609695688049003,1.5005296436507476,-0.4644573661149469,-0.0859860593571025,-0.0699529756810532,0.121431301668866,0.07198314874254776,5.310239482797185e-06,0.06031330089600778,0.7678060699089414,0.7288662857203723,0.6696331378702479,1.9265957902132786,6.677591799519973,-2.0212377354217863,-0.300311915830921,-0.35276855758959613,0.43463388933133157,21.44350772274656,1.4219915498887187e-06,0.8295697168092959
