,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-10-31,0.015003211299157842,0.5774499280164943,-0.129863602974993,0.393229723942906,0.07701848933056935,0.1392177022647905,0.01690959433595023,0.01710535391378959,0.36923668393996734,0.13391826759620104,0.6116466619103662,0.49104097058918483,2.738362984888996,2.7323353417878358,-0.9301660042329474,1.5986120553973417,0.52023284532864,0.7086729816177989,3.6747891341011076,0.027150053613547956,0.4262755412073753
2013-11-30,0.01635752232767207,0.3454964299635679,-0.21644290864574572,0.6963744452865839,0.139187720944747,0.004467087439328998,0.004285093934065351,0.10312759208094192,0.12378269638424756,0.0304135050076219,0.3602657705444128,0.9789072284893097,3.4527917817861313,1.753041788249033,-1.6456619680976379,2.4285503574844873,0.9483144174379338,0.026952176704765574,3.5008105687242024,0.03182263124460113,0.40991447620822785
2013-12-31,0.013084369545820738,0.4670848173169508,-0.210659184536309,0.8236721498630983,0.3414841153602116,-0.1915084553919601,0.004004176206964466,0.006254743205962332,0.07382301270695145,0.005886010924343786,0.030052259084902708,0.24670952716644975,3.488128980992834,3.2560690589040298,-1.9442833534853319,3.2876430929654594,2.4349179763695217,-1.2130050098285299,5.281256508268776,0.007249430085890239,0.543220044135984
2014-01-31,0.012783244123002697,0.49405951735656484,-0.2090441178225435,0.8271473498820565,0.3715596313653329,-0.194755121447093,0.006869954601979666,0.009127530255027333,0.08620791885993787,0.007653658182392282,0.03736561721396309,0.25536868611601254,3.25674637292362,3.1036711798869696,-1.8690596107730582,3.1985110790339806,2.340294907755615,-1.1944738571340907,4.905795671153963,0.011235003874575676,0.5346160564790386
2014-02-28,0.013433328562792057,0.4775319222742334,-0.22551584693304738,0.8248986488018265,0.3492871399771805,-0.20282671668644775,0.0017548999764178345,0.006673307921842248,0.041845444509240916,0.00574152956354909,0.029569200511194133,0.21697984725482294,3.9210548221128154,3.2224165524353188,-2.257222778523044,3.300560054266695,2.4435485119907083,-1.2975955975093507,5.23456222615036,0.007508099233728784,0.5404976186181983
2014-03-31,0.010444691462939217,0.30219848772006286,-0.16644583328051166,0.5364215925911117,0.28177050177981333,-0.15038527707185873,0.008593310730373381,0.0464469118304929,0.11016109558690228,0.06375922617057696,0.055854401015817755,0.28276920253360804,3.136139268220717,2.2198990063144306,-1.7250105491369316,2.042055990327145,2.11677659155604,-1.1245551433646188,1.661697105922624,0.21811130911705065,0.1629114846987878
2014-04-30,0.014328901099230183,0.5235750579032604,-0.2669138960456877,0.8901970055429503,0.4080347539896609,-0.17009360276960142,0.0022087654415181386,0.003790651279391728,0.034663984483179776,0.006429385567186773,0.03143890798687904,0.34609428609598514,3.7996588832962037,3.516708942574939,-2.358626439915435,3.2417611594627096,2.410863094211125,-0.9776428618543722,3.8212694200229484,0.02381446701291606,0.43936319059057105
2014-05-31,0.013369045848411549,0.5460789621870756,-0.31817957153691906,1.0168839892876993,0.5735157603627592,-0.15825468313778612,0.0010715591312599301,0.0010146564128496027,0.007702389108355807,0.0009227417154014447,0.004554560111511387,0.3076213091487344,4.1837382618370516,4.213016425001362,-3.1479219691965703,4.264082881677976,3.4210294720473557,-1.0618758743190333,5.83977660717775,0.004830356046069766,0.5734484255260597
2014-06-30,0.012978656878076802,0.5532931486584884,-0.28642288865548404,0.9003944117415829,0.5406816328997304,-0.18138377271586942,0.0013631658163880498,0.0013669546374344992,0.011622301106994257,0.002704335229078325,0.006224671286046657,0.2624552598898597,4.055134457411782,4.053656456120035,-2.9340635365231416,3.693307479160958,3.2585731544054406,-1.1714149109514465,6.074924647900003,0.004099924195557046,0.5850108045755216
2014-07-31,0.012498662966370838,0.5472191177841508,-0.27873963830194043,0.9497912058852563,0.5861164043291273,-0.21532162312216735,0.0018914874092132168,0.0006334722533708513,0.011946694644279993,0.001835240788122303,0.005024684875130683,0.16872973923246826,3.7600914410259927,4.298689129434786,-2.859009765228375,3.774847508214402,3.283636282445701,-1.4460645189464598,6.123146109341143,0.002775793978259135,0.5615547584068155
2014-08-31,0.012498662966370838,0.5472191177841508,-0.27873963830194043,0.9497912058852563,0.5861164043291273,-0.21532162312216735,0.0018914874092132168,0.0006334722533708513,0.011946694644279993,0.001835240788122303,0.005024684875130683,0.16872973923246826,3.7600914410259927,4.298689129434786,-2.859009765228375,3.774847508214402,3.283636282445701,-1.4460645189464598,6.123146109341143,0.002775793978259135,0.5615547584068155
2014-09-30,0.010555683230292623,0.42334743889079096,-0.269748615101399,0.7155468113970537,0.4984881558749616,-0.19265875553734774,0.004282552590341054,0.004955907858675233,0.007958823059412184,0.012303524148923668,0.008997665661142087,0.17097856135703918,3.4035488179545705,3.3301474918670433,-3.0919374718883548,2.8720206905103023,3.0301260626295625,-1.4431525935259484,5.360206149675682,0.0058430655246299625,0.5343254900305396
2014-10-31,0.011262100423597824,0.46822096614860825,-0.2370922450408971,0.7097243685259242,0.474794078319116,-0.14040635672407806,0.008385229231922163,0.0035006186511057046,0.020594942634568434,0.01899103147134136,0.020870278212809155,0.327230774567001,3.065651821337809,3.5049477640475755,-2.609449574860992,2.6510262532702664,2.602628666783446,-1.015209215613984,4.184697827806697,0.015522566052659099,0.45595355823814365
2014-11-30,0.010695983367255392,0.35450469786871514,-0.2790334196129884,0.5919206200153014,0.3129541895066602,-0.1570217821982037,0.016209924890099175,0.02467606233527308,0.018526137478902794,0.03323734236846109,0.1384742671250778,0.36739447353653987,2.835566621299245,2.6004074057481494,-2.7608968149908284,2.4329184026063095,1.5974372016603304,-0.9400138777459042,3.169011469378073,0.05154950395297128,0.40398711787988095
2014-12-31,0.010606229785141613,0.4282661749956199,-0.223206940138145,0.582085092142479,0.34459865071594853,-0.17644836054266844,0.019672843465318668,0.011297377336608305,0.045836391037491764,0.05612128755362124,0.10707521734226122,0.32103903011860935,2.6589767906318302,2.9488228563251253,-2.207794233550836,2.0969605858964906,1.7311349792455313,-1.031670189136348,3.3322276996777234,0.0372390126014475,0.393145344000269
2015-01-31,0.010606229785141613,0.4282661749956199,-0.223206940138145,0.582085092142479,0.34459865071594853,-0.17644836054266844,0.019672843465318668,0.011297377336608305,0.045836391037491764,0.05612128755362124,0.10707521734226122,0.32103903011860935,2.6589767906318302,2.9488228563251253,-2.207794233550836,2.0969605858964906,1.7311349792455313,-1.031670189136348,3.3322276996777234,0.0372390126014475,0.393145344000269
2015-02-28,0.011563469790117777,0.429117480259307,-0.19664640742495215,0.5212911361639266,0.1757680197345793,-0.2891070791542824,0.010594309650655016,0.012177498165100546,0.0604627387345876,0.07363791730250194,0.31207865983190664,0.16484867066319453,2.982253371160714,2.9097645191005292,-2.0557819597486717,1.945696803215623,1.0517358597751403,-1.4718653375677146,3.4933523049842656,0.03204246341465434,0.40919221147688156
2015-03-31,0.01155931054927337,0.25884214161737595,-0.12705073320037397,0.11264761785935645,-0.008968934508971377,-0.2076896641694242,0.035948518384519276,0.13596153622480278,0.2842063077728605,0.6957883354814465,0.9634207543046127,0.40020774965956485,2.3391033866735356,1.589502863164944,-1.1170184998169925,0.39980956943721746,-0.04675291276827193,-0.8697571067015021,1.7458082475389058,0.19356128249344554,0.17161554423420955
2015-04-30,0.011469507487298363,0.5772832707930469,-0.22494800640184387,0.29220017634344225,0.17335755739501152,-0.05839943846397274,0.040490276770013926,5.535918997132467e-06,0.04994465442374455,0.27935214678906567,0.24560159151050315,0.8372387908742085,2.21767218299839,6.491218824252616,-2.1103867824028777,1.1174355904609703,1.2026332663989283,-0.2086008351813081,13.005779341235328,2.606746480665935e-05,0.7318018298014798
2015-05-31,0.005975368493466227,0.6458689404288571,-0.2374631158734942,0.13871693137867397,0.17993226443192695,-7.585911251262178e-05,0.25647969149671956,5.272628991639506e-07,0.05012561743295665,0.6070100399767208,0.23549227497412628,0.9997965819738895,1.1719917969318387,7.576281816735502,-2.09964128780061,0.5235029082293672,1.2273755233570194,-0.0002585104810179124,16.545546461379647,3.5243018051194596e-06,0.7716616916389681
2015-06-30,0.007446285445256195,0.6662906997177028,-0.25679154599206677,0.052118824370480765,0.19123133815294188,0.12772659182447443,0.17493387668351232,4.3904055763537715e-07,0.03442511310610117,0.8515337628661137,0.18056092794693165,0.6967855082954109,1.4122439491645746,7.676361778476043,-2.2884168388245505,0.18987258777722324,1.3930862743884787,0.39596441541345684,17.287643345112144,2.5709599043035896e-06,0.7797741026118952
