,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,0.010087009145314525,0.6164279639534788,-0.007291862435514274,0.2117879682606233,-0.11166058811898473,-0.20756299892667318,0.0014675089278560697,3.487138497388909e-05,0.9271475144598261,0.2600319922821279,0.2703458344905396,0.08989398218162839,3.944508653626579,5.9599568165094325,-0.09309462203990847,1.173865931558325,-1.1476529749313302,-1.8219337720371083,16.515027592618797,1.9546863040562286e-05,0.8032619947458857
2014-01-31,0.008650794728713485,0.7348184431028029,-0.012210983244611603,0.10065231122502394,-0.06296063695357182,-0.21705512597811272,0.0012171408776297328,6.9243405803699e-09,0.8783491722642378,0.48007528400861676,0.4422960072186546,0.07468358392448424,3.9760781049106195,11.592123426497979,-0.15569525847752805,0.7242192793998271,-0.7891922605062139,-1.9155586357127503,35.0544293035456,9.275738783750882e-08,0.8948874001474695
2014-02-28,0.010616512540790267,0.6259520025868843,-0.030227249710712625,0.21485150288969646,-0.10339817558173554,-0.22349284051304294,0.0005049391393404335,4.08151490018491e-05,0.6831096316078995,0.2527702773008412,0.32064724654409854,0.06819031370989115,4.4940201773069965,5.8690434317666345,-0.41684929940824733,1.1928045915336358,-1.0296244131465573,-1.9760953224988498,16.419534450003198,2.0215039894893313e-05,0.8022844929004319
2014-03-31,0.010235560575262193,0.5468652711985071,0.007381994898340141,0.12807182937580947,-0.14904951759843188,-0.20630590584686137,0.0003372605323783947,2.6889538431090708e-05,0.91786611883901,0.4554443767179568,0.14129875847701198,0.0592143911632797,4.706126360235764,6.111576216442513,0.10499898818738207,0.7676563926453089,-1.5590483409722902,-2.0533446476594537,19.140178446489685,8.22007138796334e-06,0.8268017733188501
2014-04-30,0.010319833324742718,0.5664732967108967,0.01109865954230807,0.12993907866736037,-0.11883531484073111,-0.1677244258757521,0.00019746833621589046,1.2467564942199178e-05,0.8679169888461348,0.42747902301650487,0.23064143056143405,0.11770018352294163,4.991877235667174,6.571250338355712,0.16938493046569053,0.8172428292879559,-1.2532510043660385,-1.6670972950601939,19.62079748670815,7.091700589629899e-06,0.8305145032306377
2014-05-31,0.010850526668256186,0.5813505985182891,-0.05651663380618391,0.35058218025318283,0.04202851588486335,-0.1951754975384169,4.3626931496351724e-06,3.337599700354161e-07,0.2802177988379151,0.010136465666790613,0.6046376383558406,0.01961916610291172,7.229147209950583,9.011269726909816,-1.1232665707860936,2.96999943963494,0.5296725151809107,-2.63435313730844,26.536288949702833,1.1272654692953549e-06,0.8704675970939912
2014-06-30,0.010917607196644604,0.566481556464336,-0.058210737336225546,0.36927912960876946,0.04137815468361381,-0.18556015787411334,3.5616980717469243e-06,6.644409939525339e-07,0.2426507715233197,0.007249877334041945,0.5982927275896401,0.027553049528873035,7.3605475534431255,8.507566713144177,-1.219911542902556,3.1388970172355637,0.5390915298515231,-2.4591732413938234,24.559269006146327,1.8189917791463152e-06,0.8611074002325749
2014-07-31,0.010751677720524233,0.5898919488047266,-0.07382042625001897,0.32865397271898655,0.01387927701116104,-0.19229197683892846,1.1279226688366846e-06,1.9066273461653293e-08,0.1126895681726158,0.009936587206827554,0.8571806956239061,0.011208645958600575,7.569541503886911,10.264991064880977,-1.6784022163067605,2.9238430067963668,0.18289131140613382,-2.865783738297497,34.55145703975494,5.010624995890248e-08,0.8887460159331836
2014-08-31,0.01025046939234284,0.5894100321210988,-0.07552912611108778,0.3455832858703015,0.04193536197089865,-0.18811071260282222,5.531305335438232e-06,3.4660638969493145e-08,0.10595747528221293,0.008107379241719405,0.6095190767458735,0.013320643357462537,6.847322005976238,10.28097848390069,-1.7201785013574267,3.0497633911145,0.5216674199656451,-2.8051475059522955,32.55103166862255,1.533061443899547e-07,0.8874856843175549
2014-09-30,0.01025046939234284,0.5894100321210988,-0.07552912611108778,0.3455832858703015,0.04193536197089865,-0.18811071260282222,5.531305335438232e-06,3.4660638969493145e-08,0.10595747528221293,0.008107379241719405,0.6095190767458735,0.013320643357462537,6.847322005976238,10.28097848390069,-1.7201785013574267,3.0497633911145,0.5216674199656451,-2.8051475059522955,32.55103166862255,1.533061443899547e-07,0.8874856843175549
