,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-11-30,0.007596955801940884,1.0992950336496774,-0.052342696082427864,-0.07038794438473378,0.0018655428151329312,0.022523015140498426,0.005564558177018661,1.1353077694271006e-10,0.5011183640272774,0.6881453877784103,0.9701275290168274,0.8953392795661652,3.27192889925014,16.790112268385148,-0.6905814427078548,-0.4098124001919413,0.03812347584894549,0.13396205219445137,131.0520693867512,3.035592187109538e-11,0.9716104501229614
2017-12-31,0.0066721680582455655,1.0828600913466284,-0.039118861467845656,0.02169976165951465,-0.026146603805516977,0.018016673038771858,0.010607092646483553,6.910663545308694e-11,0.5857443034798626,0.9015811740227682,0.589840841415626,0.9090113134894036,2.947076367808537,17.423779851156766,-0.5578696194565121,0.1259258205550325,-0.5517169828234205,0.11637105003874441,161.744898772473,7.19265952149021e-12,0.9769059993451726
2018-01-31,0.00616660435345073,1.046929484868908,-0.03485360301255358,0.08182403771396629,-0.03156258003687641,0.00843321593812929,0.015440122550512188,2.528130081533905e-11,0.6319488888018362,0.6653069819994186,0.5184491992331728,0.9598545517874464,2.756711766332692,18.775276261722954,-0.4896730619561068,0.44190558045541295,-0.6624358319196882,0.05124465314377701,164.51951383986886,6.400553650937166e-12,0.9772889610255697
2018-02-28,0.006911379382072727,1.0418321706267721,-0.016497224997238873,0.0202189937718487,-0.03434444056284025,0.046101456283805145,0.003626610385362218,6.4235623236512645e-12,0.8075098538565344,0.9047896157183626,0.4756224410665818,0.7712333894336924,3.44258473621236,19.04078633024913,-0.24798352992072564,0.12165171510656744,-0.7317105795438756,0.29607368827870423,168.8541318149617,1.2403112778456381e-12,0.9767244467284216
2018-03-31,0.006644858206027321,1.0380599947449247,-0.00995260813217929,0.008626767596565485,-0.04519102536512825,0.0781831010997027,0.004114497582199352,2.037757218012194e-12,0.882218256884044,0.9590954160291566,0.33603093081097435,0.6141577786227783,3.3445268427921775,19.041426800782272,-0.15054237579681462,0.052098121206038905,-0.9918577421478503,0.5141753548730845,170.5285616649421,2.733104231541988e-13,0.975824355190943
2018-04-30,0.007266895251756812,1.0158278959304565,0.02298675079334915,-0.020901049871652227,-0.05212052989956466,0.12226476482327625,0.0014312281823062227,2.991888589750535e-13,0.7019050183715201,0.9002024024228035,0.26634646229486564,0.4180388167029061,3.799877048947051,20.000332176059747,0.3892761332286779,-0.12729258302257931,-1.149298154865918,0.8300067003626922,168.7883388222742,7.235046912382385e-14,0.9744465854651081
2018-05-31,0.008424813272839157,0.9576152052320405,0.10242218876531328,-0.08098027730246138,-0.0698304768004247,0.19136719132073804,0.0016684401809135255,4.5276143748628104e-12,0.14048460943113222,0.6475018622686893,0.2705389306940178,0.23528507830708967,3.821452942904116,19.5072530566995,1.5562827241027208,-0.4665842829157773,-1.1440328895596639,1.2364983901024171,132.4856484089433,7.333137211205884e-12,0.9704765778001327
2018-06-30,0.008398923253589555,0.9576207475916831,0.1026328975734265,-0.07901140656681904,-0.06985109953722543,0.18985455658306416,0.0006981993753655386,8.550771494843681e-13,0.1252918238829127,0.625227050387813,0.25450947402269913,0.20494267209366626,4.186312161864896,20.146435884904445,1.6175951452334734,-0.4980468496548079,-1.1819115474585118,1.32143238776103,151.04185846580907,7.057270191113853e-13,0.9727700376423368
2018-07-31,0.007512937257270976,0.9463754621571583,0.10917308254191029,-0.2119932450455245,0.024701941723846654,0.2940882398765458,0.0011108481701983856,5.177632904228818e-13,0.07127342474725386,0.18900910063251458,0.7275716301317647,0.05641168226525579,4.021003857061255,22.645839693714613,1.941113648181015,-1.3760338722758703,0.3549455657154124,2.0673159462554027,188.30301370877172,5.563551192913412e-13,0.9790907632741774
2018-08-31,0.007543969484850708,0.944287346572192,0.11085157147650465,-0.21300585731178373,0.028418117250407937,0.29572533468785744,0.0007101740235340603,5.51739965099213e-14,0.05658844743898617,0.17288277953386214,0.6683673139353221,0.04742282738494033,4.178184047156697,24.039131825136757,2.0549604815003173,-1.4267219847799177,0.4364151213929129,2.1474665497126515,203.53138529576628,6.825009814216647e-14,0.9796837814732816
