,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-09-30,0.017341099148211536,0.0018802230779230988,0.28719170416075473,-0.8230927070518264,0.19887383619447999,0.10038465907639388,0.06517744296452288,0.9956573959409306,0.2807960105468119,0.14164521329671653,0.4878222161203214,0.7767155059731432,2.000929243935881,0.005540656891136427,1.1218584965739211,-1.5575812787059904,0.7125644172902091,0.2891349133803257,2.0281101378155832,0.13663482183748815,0.21294256105780118
2013-10-31,0.018112477731077853,-0.30845242975638104,0.19676674183598614,-0.288131740431713,0.34509594631771656,0.04128698281200205,0.08989255203014275,0.457862865241613,0.46920702765260147,0.5505582587318971,0.23036361636864228,0.9119195753624271,1.8219427719404289,-0.7634594628271005,0.7439547602326899,-0.6116736389524926,1.2540382446080618,0.11263432333764782,2.1198066691376716,0.12318666955458975,0.2276119255177862
2013-11-30,0.02223521296098281,-0.2332359344325371,0.24633485985830772,-0.7644165907197937,0.12733593831821133,-0.018731572710297545,0.023947284427993588,0.5522692136793517,0.352394617025653,0.1904476843548073,0.6491883042186698,0.9541312775882592,2.531801545487983,-0.6090154610574724,0.9619530862762664,-1.3759585741839793,0.4648470263359641,-0.05855866109818635,2.0818829855811636,0.1285658786453615,0.22161182248254374
2013-12-31,0.019283010083567143,-0.12882071770419623,0.28551690515352013,-0.6187688809397673,0.37366250841972914,-0.2760578689706653,0.01944195466013979,0.6695594668291632,0.22281826995565684,0.2499497113011419,0.2002997525327199,0.4106794691808693,2.639004085435806,-0.4358943411839448,1.2757121424353755,-1.2002740428495902,1.344079435336618,-0.8480423015374011,2.8020316592566257,0.0587664685702833,0.32167466534734834
2014-01-31,0.01684155777504142,0.08546682087343122,0.36060805417121766,-0.2953176690704752,0.5728075386743181,-0.396508735308518,0.014812729807004908,0.6194404095592128,0.1143094265080765,0.4615436175008618,0.0193168001992619,0.2224248443048063,2.7306022647036774,0.5064611066059838,1.67026819056649,-0.7544433522107805,2.600611519977039,-1.269480178639228,3.2266603937912923,0.033342961898243886,0.34647239115706785
2014-02-28,0.017781942637918425,-0.03956236897101016,0.31363035335959955,-0.6122084137807486,0.470012585977717,-0.27324983817448495,0.01916255346316735,0.8980917033324528,0.15061149695170914,0.2519502860272595,0.12212026613864535,0.4099295681874846,2.646421020597806,-0.13041728978454975,1.5206354862729607,-1.1949694209344206,1.6455157173358448,-0.8494362290062909,2.9628948200990854,0.049762610333585346,0.3406091697618969
2014-03-31,0.014208157120230533,-0.25185685865697327,0.30647733453392634,-0.24123238342892173,0.5296468371716742,-0.04983860597092961,0.07338813621935078,0.3452915092378336,0.2554806045025726,0.7048258295292718,0.133906063363372,0.8966032925953423,1.925140138372061,-0.9744403921793419,1.1823244443082923,-0.3861248444388204,1.5846149971401242,-0.13217406058821107,1.6843419885884354,0.19898059275231925,0.14609138065827965
2014-04-30,0.011473005814707015,-0.1754908704836171,0.3385648202121937,0.03598392207634522,0.46219416371905836,-0.3876184880286505,0.09775262033253898,0.34619619341700514,0.1468864205499429,0.9329082781570925,0.07036869578808669,0.2675381300247962,1.7522178620932414,-0.9688642924279285,1.520019101381852,0.08544192605237637,1.9307303945402678,-1.1463309404544992,1.4173030914073037,0.2679509694186209,0.08662587416425038
2014-05-31,0.014838658484146007,-0.5337535826249935,0.22187184212933514,-0.28605816461705114,0.016186529488243825,-0.11064182164210708,0.02957110989690778,0.08304411931939165,0.325238938229542,0.5550806630074228,0.9590216393653657,0.7414413838317397,2.468564815862848,-1.890734396915164,1.0257588847909977,-0.6071270907622054,0.05246476301731861,-0.33767538757165966,1.0285693637340172,0.44381728957450506,0.008332736107430572
2014-06-30,0.014998389743969085,-0.3667361300255348,0.2843226990635077,-0.5626315245874545,0.04893708093555736,-0.3202049431243846,0.012844050715472366,0.15373719181088294,0.14124374040669674,0.1986951869569513,0.8531814663186231,0.30373624130288507,2.9198436533337904,-1.5227191505619897,1.5749807190681775,-1.3604477707826692,0.1890916158976988,-1.074484595703499,1.804173915925658,0.18649700702545693,0.19127988803683882
