,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2003-01-31,0.011409408736225556,1.027294405004651,-0.05838708015380274,-0.21470008125279394,-0.4490407495851637,0.11070818590041731,0.056050965464407784,1.8786459560731736e-09,0.5794962618882862,0.2797094503819728,0.0001251976132048855,0.3304567102684991,2.083155252000826,13.582355891236555,-0.56729653695984,-1.1245063230832621,-5.2396007866953225,1.0082220312320316,125.44731972205068,4.0902515585315296e-11,0.9703697511321429
2003-02-28,0.011297181183846889,1.086643064927311,-0.0008946940599541681,-0.052249389912858185,-0.33358280673242646,0.04532180034143102,0.08956727842096752,9.103217809201745e-10,0.9938156715972934,0.7992629597848522,0.0007597297780503814,0.7123383418646474,1.81500987803214,13.434549461330153,-0.007881160746702642,-0.2588585231818199,-4.20851270354738,0.37578455011959,97.74926551842893,6.693989032461229e-11,0.9602974773124443
2003-03-31,0.014445891314109224,1.1537450621312373,-0.04718953123196035,-0.05512265820830692,-0.33013946047321324,0.016647819219875855,0.00606467860902635,3.303981582624793e-10,0.5722306994686468,0.7634185364181338,0.00021586427210869782,0.8724858815208463,3.1601461523336725,13.595967241794426,-0.5766036130590062,-0.30617623909892777,-4.753522403846702,0.16309494676374078,102.90945509535509,1.3888241004836902e-11,0.9604182304373754
2003-04-30,0.016074076448185894,1.1456879468213579,-0.05100417665410734,0.018376809131482923,-0.31569398300564366,-0.021645850040561063,0.002128417974564603,3.1607425297188146e-10,0.5132780929953672,0.9163616477957368,0.0002116277133738035,0.8267023952967923,3.7024416775141265,14.489860823901054,-0.6696174083136008,0.10680167886199257,-4.851071782574591,-0.22279245051140226,109.6081294563809,2.917925711601237e-11,0.9644785858773242
2003-05-31,0.021336798202051362,1.1763813278035014,-0.08882033107333409,0.11863544514256441,-0.2979697760249565,-0.11855214054616603,0.0006972578655784768,5.209681216785474e-10,0.3691348222151811,0.5212256159065791,0.000437185914955629,0.2824361751720783,4.3262402717862,14.973550380101404,-0.9279929455161837,0.6579776674657309,-4.569436338828492,-1.117876180454949,107.8796841893314,1.1418160669792402e-10,0.9656666891685414
2003-06-30,0.023169960885255032,1.197521919338537,-0.11207685367627468,0.20701579869634812,-0.26765022463118343,-0.16084827828410397,0.0001786707539838246,1.1455850853083122e-10,0.25276614038751843,0.22481822812993454,0.0004466518297494743,0.12839217358852426,4.937873600506838,15.569766910284589,-1.1894092409215888,1.266012791280614,-4.473072468895851,-1.6092908860246653,106.65887676999535,3.557107908406277e-11,0.9635232448314256
2003-07-31,0.01859287900248876,1.1468238912583373,0.0004014089581232533,0.23629055179208477,-0.27531547240126314,-0.19066041333220807,0.0031939399384047335,2.6626824631211654e-09,0.9970459154323288,0.26695205653997195,0.0021751074434565717,0.15926807978156104,3.5044942646738786,12.431727243457075,0.0037645828939538994,1.1530040113065056,-3.6918477062242947,-1.4811415791538336,72.2221854651672,5.907631335478696e-10,0.9468241985357863
2003-08-31,0.02325128734962894,1.025378512557848,0.04938030776509211,0.28700920770988086,-0.3125925416770662,-0.34030650334012835,0.0007852443431888178,7.116435201163307e-08,0.6381018982521682,0.12641657346490323,0.00048011045581472495,0.03720481773803716,4.35120670683658,10.825265616341243,0.4815914969347332,1.6331222435163573,-4.6198014259023426,-2.3206416000389654,56.373607666072004,2.3573758697505426e-08,0.9389557440612352
2003-09-30,0.02307031612128307,0.9967292907783849,0.09966475569558864,0.21176989131028134,-0.3237345735469077,-0.2788222228106586,0.0010496984312352736,3.7781237058574884e-07,0.4093398131907361,0.2977922955109576,0.0005279290864299624,0.1104287088957,4.290314570023141,9.950588097974126,0.8549200831992237,1.0884064970853833,-4.684765363676763,-1.7235668835470892,51.06104621954586,1.1316483733549939e-07,0.9364022921280406
2003-10-31,0.02228113346695408,0.978883984964125,0.11484448653568102,0.179858363135737,-0.3249914715197364,-0.25757755263879334,0.0007554834351716848,1.0630288785059308e-07,0.32049351897730227,0.34365247291817824,0.00033371889280669245,0.11878937862804705,4.372136398116924,10.461771067684825,1.0328799786250045,0.9827819752620209,-4.821527162602041,-1.670088177719774,57.62354341147193,2.0594895583595185e-08,0.9402227136420167
2003-11-30,0.02224321466261024,0.9953221439727912,0.13845015964361881,0.17174710399144877,-0.33571236249962255,-0.18515851488782537,0.0003722953171272524,1.8168877654610318e-08,0.2024776277263986,0.22543024150803376,9.650917309239878e-05,0.22160053099381347,4.76055686665642,12.140680876414354,1.3422791046100557,1.2726580556766496,-5.533473997373515,-1.2838652241627964,72.64557239082089,4.8994632756634565e-09,0.9521566534001255
2003-12-31,0.020876762104880923,0.9511720672933456,0.0978948097233638,0.28658472475775654,-0.2512416778354773,-0.41915509828155784,0.0008255597913487403,2.6117963294775407e-09,0.30116155302301684,0.03821284223689542,0.0013953738128149392,0.030432466766567263,4.4268970277534265,15.529646570255359,1.0804896490477078,2.32794184180772,-4.1300535611960525,-2.452879361217355,93.58821149979494,3.467960188055693e-09,0.964578983743152
2004-01-31,0.01905336407326144,0.9677781236603932,0.11263710056824482,0.24669397646620755,-0.24455786108858546,-0.3556531497396168,0.0008823795609986006,1.5760927651000482e-09,0.24089622468389596,0.0573638971878243,0.0020275758754796287,0.04310185060564207,4.388918634639678,16.227345741385566,1.2338016166824237,2.1017743700620333,-3.9220547262129064,-2.261400500088753,88.65890412692175,4.7497898795678675e-09,0.9626615317568402
2004-02-29,0.014605994071152885,0.9713817926312636,0.16880330384725656,0.24954699131922548,-0.2542059002811657,-0.256972794556153,0.022692393698282055,2.1818595536725837e-08,0.1912008474586222,0.14263115243289792,0.010332051778103576,0.24440814052688406,2.583804244896601,11.956918387035582,1.3788624746639915,1.5605680361463634,-2.9952901516735135,-1.219256069933882,47.824714346507655,6.458338241735735e-08,0.9286064374056423
