,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-09-30,0.018379012029079402,0.6780070540307624,0.6690377937861574,0.21448121582940122,-0.06912944591050495,-0.05740895669925154,0.02102148164385066,0.0013407890497396486,0.008119272887433087,0.5564770689983982,0.6668285194676747,0.8834681335875205,2.558898350573706,3.8756650945803246,3.0208005502190214,0.6006648037479784,-0.4385824303329262,-0.14893218255049404,7.426112883229789,0.0008968115228124748,0.604747281893789
2010-10-31,0.01855298202211919,0.6893163892759455,0.6456916092303301,0.23194120608176427,-0.036423250452691625,-0.044885224614708674,0.01746128270574211,0.0008608007393369566,0.00785143427883024,0.5158899121147483,0.8060162252883947,0.9068708030702233,2.6325705914051056,4.034307115965583,3.0119843929796466,0.6635289238346602,-0.2494310633253575,-0.11874301954058626,7.6599832484345445,0.0006250133483788851,0.6021693793593417
2010-11-30,0.01821866292814178,0.6933100921756344,0.6511432497013205,0.24018128703504057,-0.037084332853513216,-0.04866462707202884,0.012213637902921973,0.0005169023013370295,0.005370631225668759,0.48413162081441596,0.7968779200288258,0.8959504250988632,2.785362553624399,4.2181943818486385,3.164015854923941,0.714417757290862,-0.2612336051556184,-0.13263897172138256,9.12880983546425,0.00018390143896301862,0.638615074035928
2010-12-31,0.019979784895471198,0.6294715603903658,0.47421607707130015,0.255809584356795,-0.06654757273297185,-0.23621699355859732,0.010231107672056743,0.0005991301242293206,0.03382074740952575,0.36523494978507576,0.5926906363997944,0.4844398555902403,2.8874444528555747,4.201924205657335,2.308313420645656,0.9303082378905629,-0.545210512112999,-0.71479001672804,10.980217463424127,7.609772821582861e-05,0.6940240986486236
2011-01-31,0.020540070621159374,0.6008248605911062,0.3100925296276339,0.37130199599988656,-0.07153386896001511,-0.4004034600684463,0.009703848115201065,0.0012307353087358498,0.14820154827926332,0.1908363854001197,0.5624156843593839,0.28095761332247104,2.9352445087356065,3.9163179230385152,1.5192920145897404,1.3659903615821858,-0.5915527695658549,-1.1158683686897113,11.604119321881528,7.318780626161665e-05,0.7162951805047866
2011-02-28,0.01814838754206557,0.5998587952669318,0.2869362350670596,0.4730198401903368,-0.09376060347351693,-0.37274252668107416,0.004752927983499182,0.0005653620635820723,0.13667247643645394,0.07983677872119474,0.4204816092014193,0.26100905442495387,3.245973602428344,4.228815689161342,1.5621615747633866,1.8629787091871042,-0.8255727887993335,-1.1627118080165018,13.872047787644938,1.712119142053783e-05,0.7452531365072175
2011-03-31,0.013590347555479242,0.6573404588302039,0.3089726671596108,0.49482078938615054,-0.0447766135924236,-0.2105315857753377,0.025201730976667953,0.0012728146028289395,0.15523355810637637,0.1659923406821526,0.7384817773576569,0.6208034795375617,2.441111885689794,3.813398026482569,1.4835272203375132,1.443739421204711,-0.33906847896485387,-0.5033771085779722,10.527029651675903,7.565261409806716e-05,0.67438307178365
2011-04-30,0.020904748877295962,0.5070395732528048,0.22251826141572037,0.6502413744499611,-0.14233858126203608,-0.7188581054868696,0.0011778442193542873,0.0029257617338788247,0.24473974264719736,0.03565625416123151,0.23696548765360873,0.07940676186550664,3.8896516503380965,3.4704180337080284,1.2049220581972968,2.2818202483918357,-1.2258523398327075,-1.8658969317555658,15.303378653941031,8.916472632877397e-06,0.7647483868336875
2011-05-31,0.021836492729330255,0.5023861448698874,0.23141925609777797,0.6350155113040352,-0.11621632763689323,-0.7096768521895928,0.0005763930649448821,0.0027816183558378354,0.22280162007615575,0.037477143747504424,0.3114771970285541,0.0801859756936457,4.169160992096083,3.462014581021991,1.2627260207006559,2.24623920325667,-1.0413981999259665,-1.8540951132029908,15.458623670423181,5.710968661631719e-06,0.7586394442984529
2011-06-30,0.020116053385210813,0.4889522726259639,0.3012399992507424,0.6558764770208161,-0.08277272824328352,-0.726237759409185,0.00204085047403995,0.00433814538612908,0.1561983986133269,0.03639439327029422,0.5528355906870157,0.08292444228367939,3.6013962309485126,3.261084505467926,1.4798682467663824,2.2608264306416257,-0.6048383399019812,-1.8360543438493855,12.512808188339488,2.4443574382351235e-05,0.7145128306480476
