,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-09-30,0.0013868093201756717,0.700466197115473,-0.20551406029084318,0.18318813557180358,0.15439181110232175,-0.006096931688142682,0.810312523207959,4.396021884410133e-05,0.3210903564241125,0.6370011095724988,0.36316603737408726,0.9843188985738861,0.24402559807355467,5.549848594794618,-1.023953489538066,0.4810388261248217,0.9360415607313919,-0.019964048083196663,6.528456227115397,0.0017261106867341401,0.5682768260504011
2019-10-31,0.005681096881931854,0.8396970573130877,-0.21921661352722704,0.07534745657791692,0.025428034488278566,0.09763412040247875,0.302627773156194,1.986832074707199e-05,0.26488882523441554,0.8289096584903838,0.8722815635178887,0.7264915236691447,1.0674964956549096,6.1125559901752275,-1.1582058093089198,0.21990524896315441,0.1635333001744972,0.35641767194261664,8.311743149351695,0.0006200361892218987,0.6463851815598156
2019-11-30,0.0069137121835813895,0.8604085653340056,-0.36738992324291525,-0.24396264687700436,0.0639480205562368,0.5084977508516026,0.3500660875466929,4.976496765612661e-05,0.15243191501589629,0.6132562939728761,0.7472319967271279,0.27928389145617966,0.9693385764573426,5.930997521227839,-1.5200868440392565,-0.5178588068062949,0.3292216429167191,1.129043067837571,8.70809227380359,0.0008231141813830421,0.6816439136829662
2019-12-31,0.008861777814472262,0.8470306035919177,-0.42863279282311184,-0.8479334820888127,-0.004529113555568676,1.0304459798417052,0.12407124999228518,1.6000680420640637e-06,0.02112081320523764,0.03738733709628055,0.9727270743071192,0.009374555611166308,1.6537914165330447,8.687978599315064,-2.651490704585137,-2.3399748802424147,-0.034907972458129224,3.0892978630496546,15.729450997703058,6.588410868913848e-05,0.8124598477675486
2020-01-31,0.005279651304451585,0.8914185035668947,-0.3473262176610655,0.12871197119107275,0.19042652077457053,0.15057414598954577,0.4229340813253679,0.0005449709791169011,0.1630619488195273,0.7898793329319612,0.2703778794425104,0.7001796483009971,0.8254962625770632,4.4542158516410195,-1.4723007639804324,0.27161893044479335,1.1475727306508274,0.39308173241305583,5.8256930180395035,0.0041004771924039425,0.5594556875542871
2020-02-29,0.005279651304451585,0.8914185035668947,-0.3473262176610655,0.12871197119107275,0.19042652077457053,0.15057414598954577,0.4229340813253679,0.0005449709791169011,0.1630619488195273,0.7898793329319612,0.2703778794425104,0.7001796483009971,0.8254962625770632,4.4542158516410195,-1.4723007639804324,0.27161893044479335,1.1475727306508274,0.39308173241305583,5.8256930180395035,0.0041004771924039425,0.5594556875542871
2020-03-31,0.005068030092540753,0.8846895753717116,-0.3918976846157191,0.20687272956759462,0.2078258608534132,0.11181717448633782,0.45863638261754913,0.000929254953350154,0.17895207906866023,0.7075557859243481,0.26571710227508893,0.7900298786288917,0.763780830562556,4.260295069738736,-1.4206693861948003,0.383488436681375,1.1630423874361768,0.27181935146322195,5.29229159456026,0.007189800647600187,0.5438587187425652
2020-04-30,0.005130752975520398,0.8836653030102695,-0.39279261401064025,0.2113173876631947,0.20877558144974173,0.10646742215498256,0.4862430829009772,0.0016087480289267138,0.19804503599901263,0.7201284464484955,0.288554098991586,0.8190832220505111,0.7184344207731663,4.050547989402878,-1.36256423368458,0.36683586456035294,1.1104665569055003,0.2337974404416921,4.827113058783581,0.011912948534665015,0.529549354998984
2020-05-31,0.00575078061717951,1.0485774470700706,-0.27846746418304547,-0.24160705816498773,0.11428775843649361,0.3596348075206457,0.416876781523999,1.287180728721039e-06,0.32524929258178537,0.5569789880672295,0.4820293088351344,0.32257875244766865,0.8365862475972325,8.042656710708275,-1.0195256196329008,-0.6017213096334946,0.7222539028964786,1.0253731975215183,14.3368274342408,4.39245652122073e-05,0.7782553384177
2020-06-30,0.00575078061717951,1.0485774470700706,-0.27846746418304547,-0.24160705816498773,0.11428775843649361,0.3596348075206457,0.416876781523999,1.287180728721039e-06,0.32524929258178537,0.5569789880672295,0.4820293088351344,0.32257875244766865,0.8365862475972325,8.042656710708275,-1.0195256196329008,-0.6017213096334946,0.7222539028964786,1.0253731975215183,14.3368274342408,4.39245652122073e-05,0.7782553384177
