,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-12-31,0.006534316367140204,0.9601481664194751,0.04314128051593401,0.2313395787320623,0.05143889363008258,-0.10840751790666592,0.29138720047955075,3.749863864559328e-07,0.8234663106129175,0.43679521063861404,0.7929435688666165,0.7070278773959369,1.09110161554533,8.243565905750389,0.2267806991353976,0.7975739121074389,0.26691590620065453,-0.3826319826586452,26.27357299658182,3.506120392220932e-07,0.857499462298409
2010-01-31,0.008877324212278756,0.9773031178618928,0.05386046745839909,0.2128124371801768,0.08380249404907529,-0.056859719823001025,0.1169945842661389,5.9594015265224835e-08,0.7527589709691371,0.42117798919786187,0.6322880936333998,0.8223179189461868,1.6570010844755194,9.454609721346069,0.3204706144410693,0.8255875942346278,0.48782917313555835,-0.2282833451777331,34.05205376099697,5.564783087713e-08,0.8872545383149475
2010-02-28,0.010295633531919418,0.967425330645387,0.2481406199389387,0.10657773061142181,-0.046185680543429745,-0.1267215973667424,0.04576730522760902,1.3785124787025863e-08,0.1749140928575362,0.6229055376144925,0.7411646212374124,0.5702009294546289,2.1659079014121243,10.504776359125005,1.419599746098266,0.5014180581476574,-0.33609752670067294,-0.5796840458081067,34.53263782782875,5.030345878502812e-08,0.8886905278352314
2010-03-31,0.008067222639309935,0.9420464302846336,0.31052297447308524,0.13846315488049,-0.051214990329305064,-0.16355017019031012,0.05062076731935498,1.295865847695679e-09,0.04791034562472174,0.432308291427838,0.6444008563781469,0.37224555747850296,2.1134618858318936,12.387921973050215,2.142148917574754,0.8055562364129997,-0.4704240614075869,-0.918009827199784,47.95165152298218,4.552373420383966e-09,0.9178912141651387
2010-04-30,0.007167904197825956,0.9176238672729541,0.24648983434077573,0.36173419817421315,0.048092268333344346,-0.32091470459743615,0.09240791209497821,9.950856973551295e-10,0.0859456817958317,0.17089620804318523,0.7152573544704846,0.1684152461818671,1.7899210907648808,12.61411983044178,1.8299872821907104,1.4337539559813959,0.3713376622799354,-1.442630765749233,47.91128867135794,4.580893893201488e-09,0.9178263724281007
2010-05-31,0.009303500779834212,0.9365452177555642,0.22510935426756992,0.2583742195411868,0.02864273133260098,-0.250992039699932,0.026904190015313915,1.3434281802118978e-09,0.10056951637335995,0.26621756502916044,0.8140337337466033,0.22923251722037394,2.436217213033521,12.357311018058082,1.742699541562988,1.152066739151763,0.23913944793658054,-1.2501175161777636,49.510129958898446,3.5900061179358032e-09,0.9203189215569187
2010-06-30,0.008892578635320711,0.9032916135307283,0.2175847278400434,0.30538710494760823,0.03972766437964101,-0.3097144890266823,0.031234054192914706,2.091546798844302e-09,0.10138274648662084,0.1601373131298236,0.7290051561729434,0.12657834568084445,2.3612219537395256,11.986397645390479,1.7381799897839363,1.4730499879318866,0.3525797424197157,-1.6116863408695943,48.05942554814784,4.477193817910218e-09,0.9180638496220572
2010-07-31,0.011147048127255593,0.8886228146466104,0.30503602655907774,0.28200372696724785,0.043774835133638834,-0.2771727085878869,0.005583782091214383,4.692830289695127e-10,0.021893476932702473,0.12020681084691527,0.6131558458210711,0.10562379740225215,3.199481936066018,13.276737127493446,2.5387932222825764,1.641469495743007,0.515642082480833,-1.7151099121425188,56.18698905283685,1.3959840746581449e-09,0.9292774382573388
2010-08-31,0.010706787679303467,0.9211100348842317,0.3055611765816035,0.23941163776154195,0.03834512492810671,-0.20878679546712087,0.008054997657935293,1.7407513525013004e-08,0.019177086318252184,0.21738420993059815,0.6501478860653241,0.3190236740373937,3.024606734705202,10.331860963944104,2.6041846383730736,1.2841185893599198,0.46221829790674723,-1.028476497161584,51.98379665839134,2.496998320788975e-09,0.9238907024465968
2010-09-30,0.01299791730871044,0.8922164461747415,0.295741402674538,0.20274251840724422,0.04610855757742287,-0.21383227422683734,0.0023172501445081076,2.1067847328227955e-08,0.01682288626430405,0.27323110109318893,0.5669791207228909,0.2840047384987595,3.6164534152961223,10.192025150686774,2.668466540106303,1.1346606456024715,0.5845853443460599,-1.1085630213506845,49.42833567092161,3.6344028352077924e-09,0.9201950822412079
2010-10-31,0.013110783847444026,0.8995536053146546,0.2805950949842734,0.21407003892773588,0.06732736095822296,-0.20570725066552137,0.0018255723049271622,8.248930748822997e-09,0.018887646791075925,0.24135341317247186,0.37351031485891084,0.2957621916293316,3.687796582011858,10.436368340526993,2.5946551668692885,1.2139752542794362,0.9139773389685759,-1.0787635996462492,50.44325190193192,1.33225885872043e-09,0.9182813101999486
