,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-03-31,-0.0034550698418052057,0.6080320700862014,-0.08784946227309254,0.28383855909174305,0.13512139830026276,-0.15395557543859695,0.5715549897969401,0.00019064685500762475,0.5424140475969408,0.35486099783561376,0.49801431368791704,0.6227769675934095,-0.5776284542787977,4.814405381846644,-0.6224530301110534,0.9528079218884007,0.6933796734560329,-0.501604936385165,7.221297544692776,0.001036668891278919,0.5969791686699397
2015-04-30,-0.0009559993910984426,0.6685687946239903,-0.1897374360077969,0.23136632379558386,0.011001381107081896,-0.17499618477416673,0.8802281542614484,5.016777218336804e-06,0.18026688168826785,0.4891146542012056,0.953320292634676,0.6300029151910986,-0.15283560007881972,6.40031347896482,-1.3940753563529729,0.7061832976325596,0.059358916360238455,-0.49007187185414186,12.183700862567369,2.920141811614352e-05,0.7085601127357043
2015-05-31,0.00064247125268945,0.6521462554416406,-0.19697629562255342,0.2890744095823369,0.06715108666097841,-0.16103448766990752,0.9216657904299924,1.0091915578014602e-05,0.1849982463515474,0.3993051174043166,0.7212002394267724,0.6692424558109804,0.09972392121709178,6.054001073722339,-1.3783156131783219,0.8633463172797823,0.36249934441595255,-0.43428523271712466,11.19609842106506,5.0891909023223825e-05,0.6891072315759251
2015-06-30,-0.001023152293051543,0.6399699911543787,-0.20035706761627495,0.2959439798426836,-0.003312638956309559,-0.2287131440516077,0.8846318750461196,2.6265977646138524e-05,0.19243807878518937,0.42422171224768723,0.9855989307997831,0.5973349644189461,-0.14717238069108843,5.592001561764821,-1.3541758694283603,0.8176984216190463,-0.018302442244801886,-0.5377518951594695,10.708692157238211,6.781632086875327e-05,0.6785170895110049
2015-07-31,-0.000560953320721247,0.6454989218225413,-0.20432990508031348,0.3328084563769521,0.10339961707902295,-0.18624307238883464,0.9388141877202709,3.61157534232328e-05,0.19529879705542388,0.44624577878937166,0.515563704817031,0.6905202619451787,-0.07783987576415748,5.440937240914609,-1.3450919553101757,0.7787479387580327,0.6632687475101994,-0.4046259214571643,8.701012132782456,0.00024572190622884345,0.6260470317120569
2015-08-31,-0.0015709831196388522,0.602645189634238,-0.2258619927748004,0.3947932426855484,0.09592360160887763,-0.27945001322290225,0.836647721614459,5.789250021014105e-05,0.1713754007834707,0.38509439433714354,0.5533212272163084,0.5664445244691902,-0.20919183676555875,5.219353276952856,-1.4246179361215072,0.8902153844762899,0.6040913581489119,-0.584035347966075,8.587329607936782,0.00026580510456066913,0.6225588256016041
2015-09-30,0.0008666708526579531,0.602531132412674,-0.12898114743944855,0.11941021224306045,0.11310542731408454,-0.01733485450390166,0.9132395145833638,0.00016838005841714638,0.4699914791886307,0.815518874523905,0.5136258938748653,0.9750756035989726,0.11049497311391566,4.726524622285433,-0.738060649056615,0.23675685296438073,0.6663696215166268,-0.0316803550395995,7.138856762892628,0.0007701692075025229,0.5716490030954711
2015-10-31,0.0013120205206591127,0.6389166489845286,-0.08336894802445202,0.04314200311170194,0.16789007833883005,0.12409400548253031,0.8812170892578655,0.00021782365146424658,0.6510085540563393,0.9367956979317225,0.348622036725049,0.8343474967713821,0.15156337873530892,4.609148895226559,-0.46002207051722843,0.08041353026951394,0.9623556189149493,0.2121842474086532,6.440566357096751,0.0013476425751060412,0.5418585131157782
2015-11-30,0.00012728554982007097,0.5159548504212548,0.05078584786024254,0.6392093615553601,0.10198769938940283,-0.555484993100152,0.9905274546794283,0.00821656632264838,0.8180461919612787,0.317067459406717,0.6218623465761253,0.40964757464053303,0.012048161228009066,2.9906650422175742,0.23365121231823452,1.0308228355009539,0.5023553358083424,-0.8453659021469331,4.321071087129551,0.01014595449488872,0.43013087817123297
2015-12-31,-0.007923312354682842,0.4303048127592596,0.16627375587189389,0.717455236126104,0.15586782969519136,-0.6870804495195203,0.3863634945131481,0.015290557478289633,0.41569898048630427,0.2039697056936311,0.3857795073346669,0.28213695989462617,-0.8890890160675766,2.6963665843887212,0.8342693614403139,1.3211167234707382,0.8902077154444428,-1.11075705327881,4.459058711802408,0.008876758723148519,0.44013651489939076
2016-01-31,-0.005881576811158277,0.40937090916853947,0.26972789267843184,0.8307801075118266,0.09910383114592497,-0.7984878646329315,0.5757647654795024,0.027102790266113008,0.19525687668420894,0.17763656832755204,0.5964499222336639,0.25957714148666705,-0.5705567614993672,2.4183087144168374,1.3482878924979782,1.4063502979262543,0.5396307300031967,-1.1663455044701407,5.1447373135669,0.0046935694938404545,0.48506316361371304
