,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-12-31,0.014517643333658932,0.6522691590956307,0.34751901347603537,1.276434536241799,-0.3364131260482008,-0.3919238779100752,0.13835062469099746,6.63528516703467e-05,0.12341600619366005,0.00016436612756623944,0.26352017823262075,0.17191385192865188,1.5653474681555588,5.455656114159991,1.6323521221497257,4.980831216562147,-1.161673427573191,-1.434626471578112,21.699245575519253,2.2304849294780696e-06,0.8380517336948698
2009-01-31,-0.00389079544461066,0.748030824694397,0.4947570535399536,1.1917507468781332,0.1449295421526054,-0.5347473202286542,0.6609292697183773,0.00010104664661291436,0.0829218548090255,0.0021264512951874293,0.5880239946814247,0.1463281434480835,-0.44691139510370487,5.128691831770364,1.849657694342241,3.657129246018486,0.5528256811460386,-1.5268300971763997,11.65023578048695,7.146816721742529e-05,0.7171762076990889
2009-02-28,-0.004379867632970241,0.7683651449796138,0.4664569756771822,1.0654119762152996,0.14272766173032647,-0.4371451898515228,0.6173582566395096,6.417067418362111e-05,0.07992547809559641,0.00528719908058778,0.5693052809449481,0.18843657390815224,-0.509497895483813,5.357055588504546,1.8697877647795698,3.2254437758373595,0.5810451263093875,-1.3738324417957075,11.52089446551357,7.641011082484225e-05,0.7146912499210369
2009-03-31,-0.009585653262067097,0.7910412783687618,0.5915212433809891,1.0054356551040984,0.035650994844800804,-0.40209970382642723,0.2792178424398816,3.998422127119482e-05,0.02614401699454005,0.0072048694757222,0.8872154329215334,0.21183830301643447,-1.1200658504959353,5.598550719047899,2.4505489160608502,3.0779559966470327,0.14410704200873573,-1.3005367385479392,12.425046704792251,4.8417722828240494e-05,0.7312008034694804
2009-04-30,-0.009969381366243698,0.8108642144940108,0.3990312378992259,1.1163361075058096,0.20415577252202408,-0.26437226756728005,0.2790630673984293,3.796805974129788e-05,0.0876320109964378,0.004534596086361512,0.43458898009919444,0.38744903560672295,-1.1204402131932845,5.62519816692116,1.8192820708230761,3.2983963313938727,0.8014923238464552,-0.8884722736762148,16.336680199271104,8.652229570616765e-06,0.7850197701369602
2009-05-31,-0.010492600934020099,0.7767433279683864,0.3275514202508223,1.1122831223692682,0.2486572086514501,-0.2590054097856888,0.26316854934243156,0.0001280090713248439,0.19134394476587552,0.0054030718155075735,0.36061403997214314,0.40322109606231304,-1.1625665283658648,5.110218616461259,1.3683707790421238,3.2482114566829625,0.9430169399977648,-0.860195177246362,14.848029693655766,2.3763238346813395e-05,0.7758856261079713
2009-06-30,-0.012268219974496638,0.7207720829639057,0.28008370663809395,1.0766653489641023,0.30230338942477114,-0.15298152437699086,0.1288636592582258,5.638480504347909e-05,0.2030923840142879,0.002355198909952476,0.21207986314206098,0.5760472938293011,-1.6071458229882498,5.542515511524479,1.3309211992605903,3.6530247554856827,1.3034305390621146,-0.5716173913589484,17.739415219404265,7.988496391468595e-06,0.8071305310355371
2009-07-31,-0.010056807809706435,0.7135350930033985,0.2584612382109221,1.088867537035347,0.23021127866214797,-0.049615182948690884,0.19964619666422972,7.159969237508683e-05,0.2504347419043054,0.0022383790841760064,0.3305024676149396,0.8614139695395024,-1.341721273544227,5.4152300546503085,1.1955410221006122,3.6778510114290466,1.0057134257881095,-0.17759902086847285,22.361012614685748,1.837862043546411e-06,0.8422775911682752
2009-08-31,-0.008372585160218021,0.7286679120981603,0.3706114114144281,1.1818933373090696,0.15769191250190312,-0.12774761694989573,0.3067292729445814,0.00010995554656789193,0.12821843123336307,0.003232956450625792,0.5412499088373968,0.6801977664957699,-1.0581533492872361,5.189428917061095,1.6100830423328045,3.498577132556933,0.6251768237085188,-0.420338503755302,21.29299590014329,2.5183212583121036e-06,0.8353434868040954
2009-09-30,-0.008456013762097037,0.8705722644551515,0.5863293012916377,1.028123417339141,0.17007275879238248,0.07285693257837383,0.3503781627545439,8.351613776307519e-05,0.04887382491599967,0.014925782147462268,0.6345390048079932,0.8383037655571559,-0.9686889285978827,5.61914169112518,2.17281963116556,2.803625329215523,0.4867501701948367,0.2081940805627608,23.996179560055666,3.873525720043152e-06,0.8646422132971768
2009-10-31,-0.004121197131656458,0.8446531001195154,0.46106645884396996,0.9546975540838416,0.06050205073724865,0.13020274763141684,0.5304210218453297,3.7882686600921585e-06,0.0426754480616802,0.00317110179302723,0.7755670495086836,0.6521425484560404,-0.6404465027389507,6.691860940474425,2.190971019690437,3.4332484373726335,0.28967653531803866,0.4588663839275058,42.55465881983552,5.042836138198359e-09,0.904253450836179
2009-11-30,-0.00038206013197935804,0.9552579094742979,0.49335049145588955,1.0256203106568134,0.18190723614228071,0.022299198088129996,0.9599191041576625,6.49010199887766e-06,0.06222937460546209,0.005586997780992844,0.45894046401919486,0.946620035386097,-0.05100111583418403,6.407962184784523,1.9958341692354258,3.1708532989037903,0.7578118135546049,0.06794772667203369,33.04257052925528,3.520776636844247e-08,0.879262084531941
2009-12-31,0.0009440777268531278,0.9556641785614006,0.49813536872408903,0.9977181019660206,0.17127067316638295,0.03708049095938473,0.9085861419910062,1.6181375348754505e-05,0.07051604745778958,0.021603523409867497,0.5201159910194115,0.9240494166474574,0.11665375009081572,6.071668847048203,1.9376991496489173,2.545392519255579,0.6576453485238478,0.09684857938532283,22.403856739723594,1.054998343322442e-06,0.8359622129316233
2010-01-31,-0.00025146480774482943,0.9803442999520071,0.46386957368289394,0.9940496697005249,0.19322576494786564,-0.03727996563635628,0.9769530637700825,2.1181387816829736e-05,0.10369362666224793,0.028298968502086692,0.49203770355445986,0.9266105456533873,-0.029344101056086504,5.929196364015018,1.7255075557477957,2.4108884809783047,0.7031998079144146,-0.0935724281975182,20.203622344575724,2.126854986974159e-06,0.8205406010162595
2010-02-28,-1.233461168254524e-07,0.9765596159323463,0.6322602762693402,0.8199082024081581,0.010161381988213376,-0.0388050868953025,0.9999885154610181,1.9432899954507166e-05,0.05843361981255512,0.04510936066572183,0.9672826254176472,0.9215736659391428,-1.4620255375822305e-05,5.9746254455537064,2.038010953771118,2.1734081955725135,0.041663266246119955,-0.10001656534126913,15.158933142060619,1.3995980541225273e-05,0.7712285366747302
2010-03-31,0.0008706170352583598,0.9913134549864772,0.5924937369184173,0.8137243554571293,0.02541892607277385,-0.006658564959747391,0.9158956624231194,1.4456676569240064e-05,0.07251938420947521,0.04067066147789716,0.9139148565676343,0.9861911228780823,0.10728625674609212,6.131739677512359,1.9225880556506727,2.2268220405230505,0.10982372875289216,-0.017580188431282777,16.229814138557025,9.027654193279677e-06,0.7838373558259927
2010-04-30,0.0019519905282053126,0.9434264838753648,0.4681728382183875,0.9897254780225863,0.1207371676152131,-0.12310880595926847,0.8283684023537955,2.401520549736673e-05,0.13564776521432453,0.09517306997885344,0.6790155399010747,0.805614599004982,0.22037246428489554,5.863247727183575,1.5714233472137913,1.7735267352111852,0.42147580596906864,-0.25020306208744075,12.534095050471706,4.590322347642038e-05,0.7330637709682526
2010-05-31,0.006918281279719388,0.9817839581537973,0.41462603414818855,0.7400508244594336,0.06761397344506956,0.04911397168061732,0.4274103946881682,2.5937298907069275e-05,0.16835716230880643,0.15743072812076642,0.8029207245709977,0.9138097200420192,0.814329967331023,5.822959256307851,1.44283987197272,1.483278153474951,0.25374987936378507,0.10995843264250568,13.530114256886534,2.8646747011637728e-05,0.7489556893927862
2010-06-30,0.007508927938883303,0.9510335602536797,0.3861105567245022,0.8595076875064849,0.12184947063303264,-0.035177126587934926,0.4011907056440467,5.252941336515798e-05,0.2008218898193595,0.09184505429078599,0.6462611785158898,0.9378708921677452,0.8624344145384442,5.458779969206828,1.334188079808925,1.7933109440456856,0.46776423531407774,-0.07918053054998292,11.805654719831612,6.599842621632708e-05,0.7201055149930085
2010-07-31,0.010010713965890213,0.929886107861408,0.49082192079065345,0.8087365706079589,0.10941163767976858,0.02346212394824032,0.2700159669416198,4.616729031380472e-05,0.1238114691380888,0.07960985489955305,0.6153015824049265,0.954676892035693,1.142597713459867,5.524744123756416,1.6244586369662075,1.8719470593759981,0.5125023545201551,0.0577320963218735,12.20968317547872,5.38516842102653e-05,0.727444104322442
2010-08-31,0.009542328343736034,0.957058360297714,0.5028745126086128,0.7640298014391098,0.09516739284109155,0.07098164074018698,0.30426277642946925,0.0006413614792001217,0.11089454729185297,0.1261655235700644,0.6575520049660535,0.8922145377402814,1.0614108878340902,4.226928665210428,1.6875345822309955,1.6135767666542504,0.45169429608562245,0.1376755545682205,9.546888807931696,0.00022846525709952685,0.6705078342421431
2010-09-30,0.008617656684215855,1.0016429461374994,0.48802772318313214,0.7861426261128832,0.09472988604598467,0.06815070497360559,0.3837669256311176,0.000581791028273183,0.11953204040019917,0.11982527086564443,0.6597453198568124,0.8966591345129322,0.8955533524154851,4.273624588613621,1.6447022887311085,1.6432955171665498,0.4485868846798351,0.13196253673126285,8.236096782118349,0.0005176982037139133,0.632741827913945
2010-10-31,0.008598446092052231,1.0003941156740481,0.49060571966538075,0.7842146111371164,0.09111831274430196,0.06676777504853093,0.36959603688337106,0.00037240041173808004,0.1019577010582068,0.10836031427816308,0.6433652517535844,0.8954182472626913,0.9216710185686303,4.422940911156897,1.7288202405559703,1.6947534802764515,0.4713756716893785,0.1334323844181778,8.804352804494632,0.00028519349177225545,0.6394728937711827
2010-11-30,0.011361877570433183,0.9673827666152832,0.4455432773528158,0.7161033381021822,0.09658272069809078,0.09800774879868002,0.2178987053422592,0.00040678575098852614,0.12894451845084764,0.13483960753384117,0.6230719328641776,0.8465376291630533,1.2768018124648683,4.326189777018656,1.5913296584033547,1.56565808349313,0.5000876875240812,0.1963479240508591,8.951210238961954,0.0002071843961109824,0.6335014781506487
2010-12-31,0.008599201086318273,0.8896609706361646,0.3075118047357367,0.9388751246846836,0.16687998651210398,-0.13660948951908355,0.459009236955392,0.002111205561045964,0.3742003931973319,0.052788218709190364,0.41607490768199584,0.8040357115849859,0.7576938635551295,3.6208411699814187,0.9126266158607047,2.0817603019022535,0.8335834671085406,-0.25203510962697445,7.248070369674922,0.0008441040537177136,0.5867795903630633
2011-01-31,0.016481910985202793,0.8363724216457689,0.05195823712210185,0.9945046899139791,0.172876113321273,-0.5020384678088998,0.13452133110957867,0.0021654266689839713,0.8668550302649742,0.02624688864925031,0.35292045714454867,0.36300968887290197,1.576297525894312,3.648530891511815,0.17036980908280216,2.448586577450053,0.9567644828646151,-0.9363547510313879,10.4631884569024,0.0001349087689323483,0.692604693754463
