,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-11-30,0.00801331859708671,0.9439385603640342,0.01660362205962017,0.2308741290543651,0.11095098204063383,-0.26204888314320113,0.08701530829117733,2.17010559939992e-06,0.9086704423159142,0.48530532093636214,0.2466781014853258,0.4198667920130946,1.8403135655811242,7.687731756729093,0.11680913663165941,0.7167657466454781,1.2090202621106332,-0.83109895429256,31.245825840595327,4.051068985678012e-07,0.8883857299337712
2017-12-31,0.007132614020581905,0.9293114589489566,0.025287469489986267,0.31418946745238946,0.08866391395521867,-0.2740143968442109,0.13311256321371376,2.5946843537908156e-06,0.8577812613728886,0.3717065923626116,0.35971226447609383,0.38547976777891524,1.5946400664026232,7.568692394029763,0.18253300868833205,0.9228709670984585,0.9469727912419318,-0.8958458230588893,34.19649347848015,2.285107459071846e-07,0.8972875631521577
2018-01-31,0.008425622439873486,1.038393666222048,0.027246302887523728,0.06484379766279269,0.08993668000263022,-0.17109489779852738,0.06443113833687471,1.0267279032613532e-07,0.841293302299269,0.8546320600878374,0.33152738963570183,0.5882891070726611,2.0072426804357772,9.923926736228927,0.2039946262884428,0.18662492037987644,1.0059138431457784,-0.5540449615628377,47.69934471688923,2.6623281672355655e-08,0.9247514988302589
2018-02-28,0.011094355555026806,1.0201285918122802,0.09302223790287412,-0.15590396442697707,0.07996851106293378,-0.03611926551133543,0.013760010030099698,1.1057966134226266e-07,0.49117582240643043,0.642725939894904,0.4033893748290124,0.9083546849071049,2.789060503136924,9.409747836473864,0.7057236524883923,-0.4734256740540277,0.8598799992461488,-0.11707388475650325,43.71675597022321,2.0337913756897172e-08,0.9143776164049241
2018-03-31,0.01079049676821871,1.015827962481085,0.10048370633194495,-0.16912017423924305,0.06760240136786681,0.0004567762772165751,0.012891854211429786,4.832876148841649e-08,0.4450337732541244,0.6059745079231784,0.4557439822176689,0.9987842821548056,2.798097674629269,9.599965234965246,0.7830508586234209,-0.5261890964081644,0.764419538591705,0.0015476557594527028,45.660953964728115,6.540629332785583e-09,0.914041792900075
2018-04-30,0.011512836426049243,0.9900109685243058,0.1387344912631067,-0.20340931137809784,0.05955552382463638,0.05164654722298481,0.0055707141304872,1.044636265826134e-08,0.23253821516336148,0.5226303672971171,0.4982817751563624,0.8556124563368127,3.1722113142432535,10.271082346684342,1.2380089009858368,-0.6527771718739066,0.691998362798671,0.18474840815150412,47.24460434295466,2.229486621147729e-09,0.9131200636852818
2018-05-31,0.011216917097290582,1.0125295613650718,0.24599581632956352,-0.22278740132409225,-0.05669879721650249,0.055915534984883386,0.008443130206644776,3.142422255332045e-09,0.04177601212669838,0.45648440017702563,0.588306032436462,0.8325489128367538,3.0298621836680493,12.282702377353539,2.2258879455390312,-0.764403392632711,-0.5531570873408106,0.21514917710486814,52.38456159799138,5.754780439698748e-09,0.9277777076392879
2018-06-30,0.01081565310856649,1.012615461236985,0.2492615480383312,-0.19227228594095713,-0.057018424697160924,0.03247152582926027,0.005581473031518149,9.609141034004735e-10,0.03310776208995435,0.4822984011118925,0.5748558793186805,0.8949613381837567,3.1996787570606973,12.644302148942748,2.3317616983780836,-0.7193541040385238,-0.5726279937034016,0.13414430831402865,59.54579823038841,9.025787194022111e-10,0.933063246967095
2018-07-31,0.010079592765067882,1.0289748934221337,0.2393460926344812,-0.13771272945004792,-0.05543905636143609,-0.10445167170840673,0.015187531013359422,2.4532049536510823e-09,0.04723544513807246,0.6563185126650544,0.6914761883630207,0.714414144347929,2.7400353587805175,12.505993223305293,2.1614748443496796,-0.45401441414119215,-0.40460844667819096,-0.37293491499907655,59.1434608450934,2.446379434859746e-09,0.9356328092191243
2018-08-31,0.009605263034229181,1.0608918836160561,0.21369027393757536,-0.12223488138207976,-0.11224105462923345,-0.12947477838668728,0.023439150614360856,8.834553666638057e-10,0.08058413583872695,0.7049296761008534,0.4289119369959641,0.6638968238926324,2.5049589374539463,12.717139667616136,1.8653059749479832,-0.385519782442665,-0.811633440576063,-0.4427175693406381,56.56410424713059,1.3276826876866183e-09,0.9297237019962253
2018-09-30,0.010915133747760817,1.0735201762780995,0.23555110740913202,-0.1814241738706685,-0.17036952311942505,-0.08481956907172346,0.01526521364261568,5.107841593829334e-10,0.056139396535184405,0.5567829559366719,0.2728606216346543,0.7725217050937263,2.715936677470333,13.200602928720857,2.0591615040419597,-0.6001941984034125,-1.135571649885432,-0.2940211927243586,59.317563828182536,9.29036983564455e-10,0.932818879322571
2018-10-31,0.011539085347831487,1.0813120118877113,0.18068370736683445,-0.1462306934002063,-0.14211598610249052,-0.13492791736331056,0.012361727836579094,1.0973248045975606e-09,0.17292683418620886,0.6372745783758004,0.365749311180938,0.6509434253498241,2.842128982430421,13.255215152876898,1.4310242671392126,-0.4812632018267482,-0.9326932123618087,-0.46166854311612804,59.20988427330162,2.427029593854804e-09,0.9357015360705844
2018-11-30,0.01066415162374136,1.058767919539121,0.14909420498578305,-0.1854377413082087,-0.0999012451032819,-0.07812789343770085,0.012427374351817774,7.279099734684218e-10,0.26647360979226564,0.5402315162845396,0.5264474992056976,0.7921117578125945,2.8395096353107907,13.651923838152047,1.1542075426017633,-0.6267719799523552,-0.6485288927254237,-0.26831499340169257,50.03361484612912,7.940711304385677e-09,0.9245761388959525
2018-12-31,0.01353065232226086,1.0238171342468363,0.2065965995599314,-0.054254323670814515,-0.23931849591980783,-0.2660538064030097,0.001738267853970756,8.928848462229919e-10,0.11413086335651496,0.8574389135707385,0.1534771065407358,0.40358379717969495,3.801394005205272,13.45323172386896,1.677612522101127,-0.1827530605269916,-1.5034761474523368,-0.8595159636569843,49.85413401794948,8.143015122808507e-09,0.9243200163180881
2019-01-31,0.011949864295277156,0.9452832148801393,0.1367075846411983,0.31258927575648754,-0.16813273855524824,-0.5792780265307903,0.03255932681687616,4.4862740969544215e-07,0.3960371384233893,0.43200432940464883,0.4859211910384682,0.24642996460907862,2.3921577011080806,9.236276466650155,0.8777018667100079,0.8109262100142841,-0.7172287013758354,-1.2137619157175805,19.82125877906101,1.1450563509797602e-05,0.8394380959840666
