,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2019-08-31,0.01278446099622834,1.0493541508358226,-0.18650860347180515,-0.1314193454575481,-0.16668751630933157,0.11729421412119302,0.046905262784995405,1.214697542676321e-09,0.3542280935072236,0.6540412680507581,0.23844985771852237,0.6426827468948006,2.1426797942956584,11.85303707301645,-0.9524250474806321,-0.4561702735015583,-1.2218157094149023,0.47235158087179724,34.459137264220146,2.5590514396913582e-08,0.8837797076755274
2019-09-30,0.008763006080132642,1.0767729554183993,-0.03541201349528403,-0.19484423339357027,-0.05561450229431332,0.2230315193498502,0.05309604071998594,3.684131395522282e-10,0.8097575728829715,0.42791968025880545,0.6260920518428226,0.2760332716323511,2.0787462344234093,12.809336063384722,-0.24451666222926766,-0.8121724766232685,-0.49622260125937356,1.125459682981145,40.07798905457456,8.026955502272191e-09,0.8987993673194724
2019-10-31,0.009962924831003164,1.1618210903678783,0.003319845816489586,-0.21513145791820062,-0.08700462839963936,0.20740886577586215,0.038408022260025126,3.590347438865401e-08,0.9833144005147807,0.4583266173643894,0.5078600376738451,0.37316412696172363,2.26965841872115,10.253658758242537,0.02126520500496713,-0.761220200019187,-0.6783833041919765,0.9179611741848038,21.71618100586201,2.219321544422194e-06,0.8381627000121374
2019-11-30,0.013966988837401821,1.215829545660251,-0.24856484834639309,-0.502657621458606,-0.10326497348767627,0.5463311571780222,0.01408079504114028,1.837422217694178e-08,0.16049611666828487,0.14652886110596094,0.45540565408186584,0.10268014530101427,2.8340538115882845,12.129330107866389,-1.4884079359142832,-1.5441923874243582,-0.769405728327851,1.7555716006024464,31.3089899379567,8.227186435449315e-07,0.8938334640286566
2019-12-31,0.010993954146124297,1.226426708273385,-0.2590909837522044,-0.7437990908728723,-0.06564775736155463,0.8133705121400648,0.04595187177182062,6.658028656427955e-09,0.12277825598866184,0.0529345478646828,0.6076293675254749,0.02620035089658512,2.2064252184254345,13.19202080139472,-1.6505053926322864,-2.129117090747229,-0.5261714919315612,2.5078020364432043,39.67522941650625,2.0037627867424516e-07,0.9148437501182575
2020-01-31,0.008873985705526544,1.1805374884383393,-0.06702401550498382,-0.18042119488204122,0.0341158424491588,0.21786233897610252,0.08406424849505592,1.5696151241290296e-06,0.7090588772557105,0.6177724113383467,0.7869048931687298,0.45852242139389976,1.859729399719452,7.906614385477996,-0.38081195591526007,-0.5103284837884935,0.27556880200869555,0.7623172998771711,14.385244154442239,4.309591559875618e-05,0.7788800690959208
2020-02-29,0.008873985705526544,1.1805374884383393,-0.06702401550498382,-0.18042119488204122,0.0341158424491588,0.21786233897610252,0.08406424849505592,1.5696151241290296e-06,0.7090588772557105,0.6177724113383467,0.7869048931687298,0.45852242139389976,1.859729399719452,7.906614385477996,-0.38081195591526007,-0.5103284837884935,0.27556880200869555,0.7623172998771711,14.385244154442239,4.309591559875618e-05,0.7788800690959208
2020-03-31,0.009308655513949002,1.1943587018369064,0.02452574374331898,-0.3409633331813343,-0.0016223888484230564,0.2974691289864606,0.07443656966493137,2.38786341310279e-06,0.9040459968374468,0.3980341897217923,0.9901749354630709,0.3356534058154078,1.9396210644866685,7.952138067755908,0.12292575225423401,-0.8738906051648285,-0.01255310817902612,0.9998022826252306,14.088759541549603,7.360405259978429e-05,0.7842859446181625
2020-04-30,0.011791891317014778,1.17345833456031,-0.12844398100979726,0.03472583113583316,0.07728405441070121,-0.01897531449965084,0.02685356449746981,2.4971190857735747e-06,0.35030560992543724,0.8941875028873251,0.5015946257470787,0.9352734169615291,2.4947443425866958,7.919627444210026,-0.9688399253906468,0.13563509726614806,0.6912039174540969,-0.08279808647099793,27.20659744162157,1.874382863492686e-06,0.8792213701328753
2020-05-31,0.012629727461280004,1.056157570301139,-0.23700646055279068,0.13853304850553727,0.045914913585385096,-0.01746470591301903,0.035027177038760356,1.0741478340024296e-08,0.14322864590008758,0.5421377719607205,0.712629600018274,0.9401070339170059,2.3173695258912215,11.222228013604083,-1.5447965195298472,0.6237874701005495,0.37538452066400296,-0.07640453571692678,29.33257433294774,3.0861329281662344e-07,0.8762857556961094
2020-06-30,0.012128163363650437,1.0434736749687714,-0.256116686823317,0.08828385225090161,0.044460290849709885,-0.02216489377829374,0.037140495429547,4.169135784081921e-09,0.10541214611861352,0.6781834499831357,0.7172712352326038,0.9228766997358518,2.273315584421769,11.426428110095562,-1.7162419549559842,0.422639618868633,0.3685814067368808,-0.09834906449350897,32.45299493361289,7.860738997817606e-08,0.8821978347731925
2020-07-31,0.012580196725592473,1.0085903422126268,-0.27749107263511896,0.05688154120135158,0.015044140137014966,0.037658830828638606,0.04509410140701465,1.317391892147021e-08,0.0906928729865754,0.7937100704516993,0.9049172299248553,0.8695029762802511,2.173583339615811,10.538641437631998,-1.800307447858693,0.26590271062721166,0.12135967776301541,0.1669475894050669,27.75748538154902,2.3849995741803466e-07,0.8643300659522157
