,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2020-03-31,-0.014382328149347557,2.924957256030436,1.8122446700741854,-2.423092149615393,-0.40474139128078757,1.5784551936904025,0.43052430931136043,0.00014709886155428288,0.028348339295663636,0.11562188009882983,0.4105945703411066,0.173426370222569,-0.8136002740949937,5.287137646668521,2.465979597071747,-1.6860532338676837,-0.8502093928661759,1.4403115389818004,6.956205887264776,0.0022925192257070084,0.62328145265292
2020-04-30,-0.001517725895705032,2.79541427001825,1.1469760940327012,-0.6929486312574222,-0.04066302099970423,0.052338173844645786,0.9257175575938453,8.842559407140642e-05,0.02368343342652888,0.4373770048439305,0.915905542059908,0.9471253204472103,-0.09505906195321188,5.585227366553674,2.5612397742624484,-0.801268513004028,-0.10766474980613179,0.06760946264049307,10.243326485794068,0.0003759535892731928,0.7196987864489828
2020-05-31,-0.0013876940589511682,1.5606032879476115,0.3650010376516316,0.9089471395321216,0.28326906392743256,-1.1438497319680287,0.936885077952746,9.904366160716946e-05,0.4634686649759159,0.2151169077805343,0.4752103250288625,0.134376864625907,-0.08052397876569832,5.244125467519111,0.7523767749090595,1.2943510101652473,0.7324060452609058,-1.5825484789754165,8.15483642577428,0.000684095790687054,0.6414111469391311
2020-06-30,-0.003001480342350713,1.4049145330001602,0.07480142708142593,0.69879168207139,0.05104381002750287,-0.8451336464020456,0.8383235907632134,5.5664537345819446e-05,0.8601234418880537,0.23763029589950324,0.8824948386550696,0.19486818397477496,-0.2076129207434153,5.54939826406492,0.17927175572990225,1.2300266254995393,0.150345834246725,-1.3569463389074365,9.024612315239331,0.0004027332462352045,0.6673489427238648
2020-07-31,0.0035492808553205983,1.1884406370488223,-0.08168773498766133,0.5696418530148808,-0.13375662996607465,-0.6183612531299176,0.8144325988433339,0.00024929606946633707,0.8433073141459293,0.31670421043875985,0.6887688834930158,0.3068393473701909,0.2388787103640915,4.767496775545522,-0.20111898523500393,1.0358047515095243,-0.40837456006028283,-1.057903863696204,6.9944153373235425,0.00147576125639417,0.599776488669403
2020-08-31,0.0008083800135310366,1.2222921804923959,0.057674204494111425,0.516252429624889,-0.09693827918694753,-0.6094093279416434,0.954645568224417,0.0001057860506302774,0.8670830967902501,0.34801395903430976,0.7635416999995913,0.30394459459896833,0.057772043437642855,5.105811712750703,0.17007497198476834,0.9668361162511381,-0.30601146933901624,-1.0621334339368318,8.032185638457095,0.0005924731954092959,0.626074556173652
2020-09-30,-0.0026687369706623,1.2346690578834503,0.08728561241306404,0.47739348356529243,0.009072317340507369,-0.5698862525566255,0.8359511072082422,2.8044256651144274e-05,0.8003009090654817,0.32052029082694333,0.9768346803340888,0.2064966326731579,-0.21027703038385356,5.66336471716974,0.2569506799397615,1.0232733385610806,0.029467805664925607,-1.3134091857946686,8.683186260194713,0.00030889104340554754,0.6358576367812195
2020-10-31,-0.007495677547548022,1.2668347651989151,-0.027525019515694443,0.4719582368730834,-0.11880610460480177,-0.2273387537732222,0.503718559127478,8.174451588225617e-06,0.9288701981090371,0.30287466548076664,0.6732230008006315,0.6334657904310785,-0.6840709685600391,6.439746309813762,-0.09068280705342367,1.0645671389239335,-0.42959017791278437,-0.48613019332670415,11.593371822109734,7.359521746494036e-05,0.7160890667452295
2020-11-30,-0.013350909559172302,1.0855519369206472,-0.033920728198941125,0.43645281430290217,0.14765955528580066,-0.22431612616977947,0.29214149259534905,7.698345962081854e-05,0.9235072519004359,0.40234865273935283,0.6208606132400446,0.6809878403400446,-1.087158049433132,5.169477289813075,-0.09745193144702104,0.8588924214596687,0.5038106520386023,-0.41826723277361094,8.116691584310885,0.0004531250213578305,0.6179458338543952
2020-12-31,-0.012972231311737895,1.0640244221305653,-0.049375071131159354,0.44087791649467717,0.12643265209000215,-0.20399580816110108,0.3133048479013254,6.452034119055355e-05,0.8905256970880462,0.3990894106872458,0.6745295052560777,0.7097449057156736,-1.0391168856278006,5.254839893630857,-0.1397168051428161,0.8649842705863536,0.4272922249300479,-0.3784992809558959,8.24288909544446,0.0004154419359267596,0.6220869267129239
