,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-10-31,0.008684567905297737,1.046665506854998,0.014179420176055682,0.3951262233984258,-0.05656996548271064,-0.5100805695978592,0.2415775121979,1.3050791866661251e-05,0.9360263514439098,0.1455550700120742,0.6607112874123162,0.07495594306684543,1.2448277377025248,7.906454635360551,0.08230752662024324,1.5783930601713925,-0.45229238190781995,-1.987306261982864,14.488359455482692,0.00026255317242781904,0.8180534571617164
2004-11-30,0.009173979482279843,1.044820605044185,0.07637361255466166,0.35268403046886504,-0.01889064218498878,-0.5008468435248344,0.18660066211255452,2.4045889326564877e-06,0.568599837157292,0.15480649899390625,0.8653512837484153,0.059327812689001065,1.4007953016302481,8.354802424861239,0.5862060632700388,1.5184178598538596,-0.17323916302446787,-2.082800123391701,17.190210996362925,4.1979078300216875e-05,0.826443931582399
2004-12-31,0.006399872420091273,1.0694622927942468,0.16590505012772921,0.3175594786110272,-0.023713590859789746,-0.42325264101861865,0.4288846303010324,3.844444078864739e-06,0.21212677812909253,0.24365992526430377,0.8437061429103769,0.18507173815032882,0.8165697845149988,7.610674688644941,1.3122721689067427,1.221298332388839,-0.20113465938851666,-1.3994959091829542,14.089392316583163,7.358656725839127e-05,0.7842941233742278
2005-01-31,0.009461854209436401,1.0549777704567294,0.019974373616642768,0.36338171908771744,-0.02303690767834992,-0.5231353145912367,0.2356551962514279,2.617839133917431e-06,0.9120365823954356,0.18335807455963257,0.8703183726321513,0.1304450489816887,1.2545179884493054,8.79737096732744,0.11303854856059314,1.4198781158848721,-0.16710679918017593,-1.6343833552926565,18.565667318170085,4.969944612750457e-05,0.8458994863507237
2005-02-28,0.008630411262960262,1.071409115742591,0.00721559030929364,0.37694229428835524,-0.012224595789446152,-0.5567085922893815,0.33951445484558784,1.7384707684162663e-06,0.9679398507186079,0.15412760143900298,0.9347617421597144,0.09478239405289918,0.9984587787737815,9.17339588627492,0.04111646914680306,1.530507899535324,-0.08374764204445626,-1.8279415546191453,20.978346037533818,2.7569938741956e-05,0.8619401058721754
2005-03-31,0.005347552932411698,1.111247096973603,-0.011729388132906193,0.3791422364435928,0.031882159426162904,-0.5966282451864595,0.4720591017987956,1.243899427981445e-07,0.9461346203382647,0.1421069966721347,0.8102483009628602,0.06476854597989169,0.7425175626159835,11.018458274821546,-0.06898904262296003,1.571243768375051,0.2454595830881116,-2.033145864261843,28.332402755408655,2.997763911505356e-06,0.8893675829039555
2005-04-30,0.007823988283120531,1.086084606351022,0.05069109660130092,0.3235962986029716,0.006822273327695139,-0.4607600005370977,0.22303484991470146,7.786678153372996e-08,0.757076481187127,0.21334686831673916,0.9574361776692735,0.149751403919215,1.2850192264573608,11.496258995145606,0.31647908224581395,1.3141970205623983,0.05449677351940027,-1.5389816055533794,31.86612547479873,1.57755550195059e-06,0.9007766430289718
2005-05-31,0.009730973672432612,1.089563579352809,0.10733254163587264,0.25015778645553055,-0.027038886932955197,-0.30090183609889914,0.11411136437851087,3.2295193473638825e-08,0.4831244070325107,0.3037124807377026,0.8250483660097271,0.24818267568274255,1.6938023360815302,11.571125211465468,0.7219254717866459,1.0708579532745992,-0.2255633505612365,-1.2090275713144274,31.89479238668201,7.37371569326981e-07,0.8956364207198443
2005-06-30,0.00820577418602246,1.1071504560815049,0.09409694620398593,0.22347443265434722,-0.0455444263248679,-0.14691179345348726,0.1351220057492105,9.978967907414414e-09,0.504043156818251,0.3114240163475752,0.6770289449161183,0.5654789598109298,1.5932312054210243,12.759175410377766,0.687182266515443,1.0532183785539433,-0.4260668251162,-0.589733232754469,37.80350343023762,2.6790514699519843e-07,0.9108988158362081
2005-07-31,0.007481470938053311,1.1291381453190157,0.09301919717485263,0.179619267864986,-0.09574778221696911,-0.21497904785930283,0.1588356759106475,7.263188335455422e-09,0.4913375893554336,0.39702436423344656,0.41546196710202754,0.36701269539361914,1.4948186404171206,13.097905608000975,0.7081789490331827,0.8758161841232134,-0.8411623072203663,-0.9346362376468373,39.778244905225876,1.9727177602338965e-07,0.9150507528555988
2005-08-31,0.00829502743694384,1.151987362732054,0.03830846296453043,0.13500511770649865,-0.1213114939437169,-0.06345427698169548,0.1265714575177924,8.834464036859905e-09,0.7970191645020054,0.49972143471755925,0.30159081480909855,0.7778777403349779,1.6323919567603646,12.888167105758706,0.2625406816671169,0.6942884427331306,-1.075769317984122,-0.2880124056657028,41.64464004746375,1.4960306865481222e-07,0.9186342120505879
2005-09-30,0.006466159352518045,1.129789395119139,0.20661798345702992,0.06040535742430431,-0.07675665874592945,-0.027977605584668108,0.24320525168044177,6.368153077325465e-09,0.10319713885372145,0.7741580550460253,0.4873937349723463,0.9002790702803414,1.2148392867979765,11.663771578570929,1.7352024666557768,0.29217113292042857,-0.71199707819081,-0.12744752024336317,40.44742457330797,3.480739442793702e-08,0.9079347040869848
2005-10-31,0.00623379945095932,1.1324773231915803,0.20544637975695265,0.0653538622481496,-0.07792606603556894,-0.03474537333737482,0.2209062819665365,1.4081983963735654e-09,0.09317522378812501,0.7447493040218145,0.4650922640266443,0.8690177060582153,1.273862523436378,12.317417497020239,1.7853290297666582,0.33125700790714985,-0.7483770160687019,-0.1675745988195019,47.01871065990482,5.265965129288414e-09,0.9163658336741543
2005-11-30,0.005578568710083507,1.0796330933667462,0.21412164667729205,0.06537177696694893,0.017749136986587696,-0.08347786262213674,0.28029026976453836,1.4609591668825006e-08,0.08567158466003358,0.744577412241625,0.8807582473053057,0.6957514231704987,1.117476150334155,10.461521298204731,1.8317448381000871,0.33148893140806035,0.1524238042491389,-0.398192278427805,43.69308234886016,9.052186555452106e-09,0.9104345504790199
2005-12-31,0.008453894763120607,1.124357878949087,0.028981294745282438,0.14349683315794554,-0.04483877426385993,-0.06786820865255822,0.07688096046723636,1.655591153335838e-09,0.8357997825287117,0.4447457776902418,0.7050450156635533,0.7032676818164965,1.8996428834534482,12.867603855231522,0.2109050529495765,0.7848769875528193,-0.3858225417553237,-0.388274926568763,50.26993189798465,7.68297320720138e-09,0.9249107356161023
2006-01-31,0.00660341895373548,1.144784656459157,0.1954114690905679,0.04243680331114283,0.01471500749895567,0.018437834198301556,0.1669207392851977,2.8113317318741155e-09,0.08429043357062788,0.8255485416599033,0.8924724394271558,0.9250388625343346,1.448030079259361,11.74367137286497,1.840677483770512,0.2240575240359122,0.13734392316441557,0.0955827688000455,43.35986503549168,9.576990027826924e-09,0.9097935529495538
2006-02-28,0.006754172739815144,1.1440127032144551,0.21397132283646234,0.03838985776214096,0.013011969673440003,0.040589635536358165,0.19935746575061727,1.4812859678806198e-08,0.06408777404103995,0.8740405868050669,0.9110620282133657,0.8525426748816037,1.3426329231679706,10.957525197994235,1.9987955794189927,0.16125994285321357,0.11359919351997186,0.18910862687856028,37.94325908271278,5.400636034542719e-08,0.9023038202230244
2006-03-31,0.009324515955181894,1.1296027270429554,0.23139735777553114,-0.11038323762554253,0.03662345974137569,0.0902823822258701,0.03265750416503549,7.487488830038513e-10,0.017854792042464398,0.5891994926292257,0.6944962023738266,0.6108533896800838,2.3534636152403654,13.624320539655583,2.6593427107679424,-0.5518193837458585,0.4004144557565554,0.5197050255215127,59.61595326287492,2.3124412584813276e-09,0.9361185162636243
2006-04-30,0.010008197247862257,1.1339031098099925,0.2383694870704221,-0.15510530180596727,0.033735465754351816,0.10701610220111704,0.019942664325155332,2.745866923762126e-10,0.013835727275023992,0.4334378259937558,0.7155688540432845,0.542338735615538,2.5849026434461524,13.76690322409827,2.7638004612866953,-0.8035418478356421,0.37091114116029045,0.6225705329381284,60.881606701571435,7.637293091409295e-10,0.9344585721834436
2006-05-31,0.011024549539607438,1.1040687282380153,0.2412626029275153,-0.16223073183710046,0.032678797296629834,0.09020132411601252,0.007894652450879022,3.590597010681478e-11,0.011797154341202851,0.4085418249028955,0.7218357877275515,0.6016087466458415,3.009411135118019,14.860513012489102,2.8200281635992033,-0.8474049706854384,0.36196844355710894,0.5320019823344114,71.72343787963648,8.055037006319964e-11,0.9414297305316388
2006-06-30,0.014088642291162492,1.129728239810559,0.13053184430559206,-0.22530397892603723,0.04828053040757367,0.14306365449079783,0.00012488734287305876,2.1897513892644804e-13,0.08012764467920921,0.13749294451061328,0.48544411942175814,0.27514863347131807,4.93759617249087,20.38567664850684,1.8610126867950842,-1.558680545868756,0.7131236655815234,1.1276105754371775,128.45729194600924,6.934173813261715e-13,0.9666305902763297
