,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-12-31,0.048731896243714046,0.49439157164862324,0.2697332004280351,0.3379854849848963,-0.2484223907393589,-0.017278476948717092,0.028685403277760323,0.017405022907227324,0.3316314011073639,0.45304008877497254,0.3852421740219926,0.9737793657921036,3.041992081100188,3.4935033454059563,1.074652314613642,0.8132587451550489,-0.9510738429906527,-0.03454482318659085,12.489064112092532,0.007492845667002433,0.8517317448134105
2010-03-31,0.04325600708474156,0.6157643738855736,0.2247588853515734,0.21351109478063757,-0.26217411973460697,0.05328195879460429,0.14569758427719576,0.1272053526457025,0.5445218133966214,0.7284499380491807,0.4772986394371187,0.9400187306197612,1.8031844081550008,1.9204516134721363,0.661381382828178,0.37245280076177945,-0.7831724825657714,0.0800818403939549,4.696284135332449,0.07957196996722084,0.6725060139397026
2010-06-30,0.04061359272087044,0.6735534010458275,0.23978582267974652,-0.14880746875398232,-0.5075273183968771,0.3817667474895613,0.0212164968684152,0.002897423914870137,0.32787892722968526,0.7383238390344937,0.11426121437043334,0.4624763502534577,3.311025082975115,5.41900563831887,1.0839165935536272,-0.3532254192765032,-1.9108527533258757,0.7953543772587244,18.63068434333069,0.003009784305400052,0.898118681701513
2010-09-30,0.047278684272944876,0.613449072764622,0.18532020776161928,0.36092696837310845,-0.2466804861338489,-0.14311523237296075,0.036057874240218765,0.00790330278181315,0.5696304429609405,0.4953291726739474,0.36404776812326345,0.8018041953984747,2.844444902561207,4.274698882141669,0.6081841354697697,0.7350289132009917,-0.9981119856035011,-0.2647021885192473,14.104479110803512,0.005697854711254688,0.8675889459458754
2010-12-31,0.04904859956402309,0.6199486198456081,0.10942089463598598,0.26188829883170156,-0.27341668842064215,-0.024669889261337508,0.0946401267577627,0.024262145254920906,0.8276195397858009,0.6770734154577047,0.5671158268697809,0.9682533447912571,2.1809862435690683,3.5285545384454977,0.2324196902669485,0.44841211047299373,-0.622881159185452,-0.04234468431160094,5.666388779370957,0.05887396695606175,0.7216375226707135
2011-03-31,0.0449049400850188,0.6183536163482674,0.10342420714440864,0.2880723252801435,-0.05342650775311969,-0.08751871079830637,0.08524663891550177,0.016316291755688054,0.8221516814201434,0.6108622120391751,0.9070195515585069,0.8766332945363923,2.2750957190454013,3.9862168251587127,0.23996705073570876,0.5511593429463784,-0.1243731202915661,-0.16542533040118063,6.936227096195483,0.04204144586337338,0.767328443488273
2011-06-30,0.0286384267110271,0.8164416743555875,0.009179240902923769,0.2320962663790221,-0.0856530853444113,0.35341289123934283,0.3490694251380795,0.08098619484180718,0.9858859192055889,0.7535333814082414,0.864216793349678,0.6457382149288844,1.2126329320085718,3.2967991277001327,0.019962312897911793,0.3596512138336538,-0.19382151613560836,0.5357470005577252,3.6758848745471537,0.22758627627209493,0.6565163042894963
2011-09-30,0.023857983755069017,0.8911493536929075,0.4051569875888108,0.3699856500334198,0.015182865971710827,0.6430537309426607,0.3099757954224947,0.016728961564826467,0.525279660126331,0.5821842007164642,0.9570123305089695,0.3780923605133072,1.218924017773113,4.850017567816781,0.7167692831527849,0.6147825220999072,0.058522751156324083,1.0317215989290272,8.76502329913495,0.0519225400043517,0.8291515195538496
2011-12-31,0.02635503201006048,0.9219519608006739,0.28047700558520183,0.1914812179368594,0.05178228053573694,0.5280646364780188,0.22936025263352403,0.005973239026573844,0.6208961636561741,0.7411563830661195,0.8434536039290662,0.4172802429167175,1.4173032922858888,5.328014044703,0.5351755706846335,0.3540785624346238,0.21065355463771743,0.9036538679552659,9.782932326342074,0.023137546108798243,0.8299148152426898
2012-03-31,-0.005234789542125541,0.9598786619598088,-0.03542728393945249,0.23124087490290623,0.10220425734415085,0.8753305388827264,0.8715403444312044,0.013248478713424756,0.9389986796218093,0.6594938808724347,0.7297575842335827,0.25683807521313506,-0.17594935880103946,5.279924215007258,-0.08311042491131897,0.48720466472414237,0.37924521044651377,1.3969162176928986,10.556106190496031,0.040318372531036255,0.8565807843095783
