,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.001039951694780484,-0.06914000853983447,0.07084052820608738,0.18727628981505662,0.05407192926099792,-0.15655367190142278,0.8460772816007149,0.5809429533604685,0.43585820702473504,0.5553978873760952,0.4848303663402336,0.5807706044444337,0.24660544053363495,-0.7733098451342411,1.224931719504843,0.8395217612263234,1.048829582775573,-0.7737425565528753,0.576134084028314,0.7551780362118297,-0.5461245997234458
2017-09-30,-0.000767910251178318,-0.027703324783716173,0.031604016894546644,0.18643664010173094,0.039222984037755905,-0.1570824660496302,0.8160666997956172,0.41338063488049137,0.27159045613513333,0.4366399322579938,0.3852876627506905,0.46739422238717787,-0.2646359946663868,-1.0243773190118608,1.5035228930107316,0.96429480024543,1.1021654532165386,-0.8899466489467212,0.7283316537240617,0.6652419471388588,-0.24076994151435516
2017-12-31,-0.00021134967139939224,-0.11306235699844697,0.0702032349180239,0.9424705112001003,0.16559059477478588,-0.8875843289205223,0.9796782209186542,0.4591538938287243,0.5489969725157402,0.020364916043305526,0.17392957722425406,0.019172242873495147,-0.02655190028457232,-0.7908273536873764,0.634779450587216,3.1284425697550384,1.5423469560782732,-3.176015891047683,2.6845128919329686,0.13058249873913333,0.43364842357228983
2018-03-31,-0.007774236135135342,-0.038219850161583246,0.04041154514552527,0.6517051089644957,0.05542519164365734,-0.5927336392162295,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,-0.0018222476126957634,-0.11246057051696609,0.09995034805933707,0.41237666923122773,0.07910833419848338,-0.3476766723148137,0.64606488648565,0.31050832765752034,0.2712624129204287,0.34819070485970166,0.3717126536273591,0.3461754380762885,-0.6213357051124649,-1.8850301140507246,2.2030958358427766,1.6423104209813801,1.5134658804215404,-1.6540753311036298,1.2984486634435053,0.5796677742860267,0.19917176392126512
2018-09-30,0.00015976079366549238,-0.06027914718290896,0.06200014120209253,0.1850967760578284,0.028540049226597402,-0.15660526642642716,0.9743471718494446,0.6040811891981291,0.48931946365012197,0.6964502928762606,0.7193439874623806,0.6983261170760893,0.04031719182582481,-0.7167930999443884,1.034129688695932,0.5165689857001723,0.4718235303353203,-0.5128418456939704,0.4595607049462937,0.7998049200414388,-0.8193928034231703
2018-12-31,0.007217832126276883,0.04394148848486611,-0.04637833236142153,-0.24412234359642584,-0.03632040081318424,0.20863855762462907,0.01604827469702193,0.05139474039570983,0.0801467565014471,0.024645858410471316,0.04499639440455259,0.02019836533632191,7.7984638700449125,4.239154572476743,-3.3163209180688407,-6.251480373476587,-4.55362612803196,6.9292177093443685,11.600964607675879,0.08125525674893228,0.8833427107097247
2019-03-31,0.005559309805128651,0.005635326359881364,-0.027027917217510494,-0.04790449252455732,-0.011043713961188481,0.059873728768838064,0.812566832189307,0.976847239023229,0.9041582631792625,0.8873839654575257,0.8352567408537639,0.8127893631095542,0.30323204734567133,0.036384314564565624,-0.15169562653493446,-0.17876542722666142,-0.26471360224009793,0.30285039595324825,0.12533569449248982,0.9630932695877892,-2.688497820295895
2019-06-30,0.019787780317652846,-0.06480595965581287,-0.10423908268636925,0.29767568692328455,-0.07598756426079575,-0.2660315631390813,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2019-09-30,0.0030923468599728986,0.08429679700869389,-0.1427061487988225,0.026337888517476232,0.003237942646377069,-0.051920827455268076,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2019-12-31,0.0030923468599728986,0.08429679700869389,-0.1427061487988225,0.026337888517476232,0.003237942646377069,-0.051920827455268076,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-03-31,0.0030923468599728986,0.08429679700869389,-0.1427061487988225,0.026337888517476232,0.003237942646377069,-0.051920827455268076,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-06-30,0.05446307200058713,-0.34542995752111233,-0.13057348110247521,0.806417846109937,-0.1961032953896518,-0.6297923075321874,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2020-09-30,0.04675526149660633,-0.38868556836408874,0.1321328433137554,0.4517318908602613,-0.1965344158979427,-0.22878148824143466,0.2752401650235954,0.2420393680299247,0.6740504507454235,0.44232446056191566,0.5364497100738757,0.6299273589082163,1.4876093366541305,-1.6432894584476625,0.4875910001485137,0.9501400299259463,-0.7398497346447578,-0.5633586213103371,1.0383569353209465,0.5572077708236453,0.026667188358491467
2020-12-31,0.035176925646764806,-0.14526308767613494,-0.00038443771229227167,0.8966088744331897,-0.03612437147176417,-0.506316407748555,0.2107752305566792,0.3603407077565345,0.9978848044194573,0.09764420521435527,0.855822558402778,0.14914867757569503,1.8174960151807251,-1.1768747365223142,-0.0029913449687997066,2.9608997223767224,-0.2060505400897256,-2.2901989209173514,3.619752216445893,0.23051723227971657,0.651719826343469
