,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-06-30,-0.00233043104661583,1.1130430873104193,-0.6505232204207286,0.3785867675236795,0.41655053419681703,-0.05859082243030589,0.9374228972657144,0.043951135650825555,0.17598196333174237,0.4684012621983604,0.1422576704895279,0.8974272938526248,-0.08253586983234958,2.6775082879199608,-1.575406655012178,0.7842499796394085,1.7404760343545362,-0.13560040181898736,2.5134430093492006,0.1673177145639954,0.43075780803102814
2015-09-30,0.021375885550182515,0.8197599997406814,-0.4460683437711813,0.775525445777365,0.514620225402444,-0.1981947573712928,0.3696483044783551,0.11951020491345067,0.31172669088185906,0.14298981058369428,0.15365178186409342,0.663157987636539,0.9854689018554782,1.875861743111511,-1.1248658736232133,1.7364929345836335,1.6807047138702935,-0.4624911632511692,2.744061081004542,0.14606306389713228,0.4658206806114942
2015-12-31,-0.004762591543631997,1.1786024208204435,-0.48134774370119027,0.13997597525198965,0.5165199514388894,0.25786657193875,0.905697242743994,0.09020470861031869,0.4142791555324006,0.8321715592944019,0.24560134009619294,0.6860825486690556,-0.12459655604978111,2.0960466695069084,-0.8899046456498936,0.22325491219952803,1.314956339273441,0.4285539951126779,1.5063619553150032,0.3319892982260002,0.20203065811831755
2016-03-31,-0.009237007628773327,1.1326007321328744,-0.4759997946036821,0.13260651987887534,0.5079497445847774,0.22834152687470546,0.8553737784210318,0.16245486876678542,0.47333515862678643,0.8585794470991488,0.3113080263008163,0.7551410504547293,-0.1943493033207641,1.7099257674139532,-0.790746166521177,0.18997574540541304,1.1579688289360583,0.3340217690921653,0.8876632562999051,0.5615989544148496,-0.0665634825435415
2016-06-30,0.033942980780865696,1.3338721156127353,-0.29419111921474184,-0.3912032276698282,0.887155422306985,1.4078003490626998,0.5846771907916299,0.12659129141264583,0.6453419892779215,0.6452484952035723,0.17666402126435904,0.29781377293089906,0.6104895374713247,2.09978350579625,-0.5097778396485697,-0.5099280202940347,1.7598409194598972,1.256681233729447,1.3517921336803533,0.42777109273446423,0.1802405735783985
2016-09-30,-0.02468774346520796,1.6184200439797451,-0.15579668178339035,0.9718247993597696,1.1741978337028218,-0.39534083898358285,0.6425685435444799,0.04433043740520728,0.6739107025325775,0.3921652380735876,0.06012234265400939,0.7870318286627784,-0.5142388829270729,3.3417288666905676,-0.46451998104839093,0.997191301786711,2.9479799341824378,-0.295287159022729,3.4194187095911497,0.170229016118193,0.6019324893467619
2016-12-31,-0.018990719142528877,1.6766869057402845,0.08011851141300097,1.332133799103918,1.2301726878855717,-0.8145507086473904,0.7003401423280438,0.03355911492807431,0.8363131339660708,0.1903901101339643,0.045223764905879926,0.46149599564974003,-0.4236818081026492,3.730679734267117,0.2251703766782826,1.6859591844988782,3.31496916936355,-0.8422447075745977,4.403993272462663,0.12608952018706876,0.6802553654888157
2017-03-31,0.015067438349062202,1.8531898841253271,0.24033954445029448,1.3424362372957643,1.186572132287588,-0.7241126008035105,0.6010520421978712,0.009629526036181101,0.5447465663417855,0.13548957723775065,0.029081191354125388,0.38298456201125936,0.5669463836158432,4.654430002989889,0.6609930009528787,1.8657889873912503,3.3309019315686554,-0.979061947780813,5.224114935705203,0.06716984569474309,0.7012009201000933
2017-06-30,0.014185779613960258,1.4989309466321643,-0.18978090520968469,0.8864710413026067,0.7281590587302224,-0.4119597108635913,0.5575652303154102,0.0303558571808821,0.5743144877827417,0.34269165037026517,0.10543076732879578,0.6361565943151177,0.628004215409845,2.9926155385588515,-0.6005612118811454,1.0478562223398153,1.9736493313259635,-0.5032695363420719,2.982758909242966,0.12778091051735146,0.49783553421762217
2017-09-30,0.0036789287287167325,1.0862709603068317,-0.15833712471477382,0.9615845113521632,0.5317068823917342,-0.7090303959437265,0.8658724004245366,0.11972207753204793,0.5741340521729439,0.40544211560078797,0.30000702325739725,0.49070373195230554,0.1762813240600225,1.8133263638656858,-0.5941198318675724,0.8946270077471888,1.1341388232614191,-0.7338613738250324,1.572453083178494,0.29703248553337974,0.20647890730839769
