,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-09-30,0.027857145446770516,-1.2885569048883179,0.6619620741266029,1.5678120899577097,0.1099641074680425,-0.9556691957240709,0.8204381845425899,0.07772666588450457,0.6381808611813009,0.3376667721098861,0.9115747011102056,0.6536987615738303,0.2423356603687345,-2.3592478786044646,0.5080079225431925,1.088241511823051,0.11824356145812893,-0.48398739734304547,1.2608511605914816,0.42308287157783947,0.126574478341568
2012-12-31,0.03146759969170411,-1.2796892284744228,0.6534357766865158,1.52517991663469,0.09147842900027953,-0.960534091841612,0.7579785539090756,0.04493726394287883,0.5986872138691474,0.2667860077181481,0.9147673895576505,0.610132299496585,0.32550586617356947,-2.659010745858987,0.5615055863930615,1.2494945160618007,0.11254863916057536,-0.543497470632684,1.6512374142978539,0.297731113460995,0.245635268567725
2013-03-31,0.022684480618264474,-0.7781489764504106,-0.6022889365944109,-0.15773794254730822,-0.01061925898727653,-0.493540912074391,0.2848637249816063,0.009979270114968105,0.3048048610589753,0.6966645548883788,0.9719806056099112,0.3517032856450234,1.197266714305409,-4.034243954933719,-1.142980161579604,-0.4130817138856819,-0.036915881084351114,-1.0265583340236915,13.745957350103797,0.0060396045428836205,0.8643696063595407
2013-06-30,0.031659702628044115,-1.4583656862901773,1.4990178824268965,1.590600649613635,0.4445335503742335,-0.8639109539979232,0.37249864273554945,0.02055811921663551,0.06431844202168069,0.055623969721227,0.32684130868591194,0.48153272212043374,0.9526441178888958,-2.9785136280235833,2.1937844470473253,2.292235284912417,1.054134096298287,-0.743236941182595,3.2190559132551693,0.07962906257121792,0.48041330413152383
2013-09-30,-0.023752188255243264,-1.0296626344488282,0.820876536737328,0.6985808595598568,0.6499795269367203,0.12306440129196339,0.38748196483543224,0.01763816459535765,0.06762041051271168,0.17855548385281375,0.06441736849042472,0.8609107935975171,-0.9316243095652461,-3.242197476936494,2.226179692363513,1.5231377973428024,2.261476375513697,0.18288591504089585,5.931585343734453,0.02555046204378933,0.6915131918132569
2013-12-31,-0.025108475507409928,-1.1743135079238771,1.0042170485199138,0.6024954352588366,0.6020957155181819,0.28976272708533,0.33650556630468426,0.013704833819432547,0.049330307962947954,0.19957755721626638,0.06780625145793646,0.5822193278998751,-1.0444820130291634,-3.4457059047688623,2.456843760325949,1.4413165170633906,2.2241851874609386,0.5812715602445133,6.47806178869106,0.02078880910307419,0.7134693545654508
2014-03-31,-0.01040719530756856,-1.1800959080470907,0.9772454620192554,0.5817821826811296,0.49665169511864876,0.36348021566168753,0.6501307688263454,0.010872555291993321,0.044818885070399925,0.19601286709841562,0.08717918182492576,0.4840894550887265,-0.4771610737548337,-3.6370947947659293,2.5276958086219534,1.4546094827529656,2.04219374246534,0.7455892977659113,7.113920071631755,0.01662332440500305,0.7353835517968588
2014-06-30,-0.017967062472117115,-0.9213546708924869,0.5557036284358695,0.7254626359076928,0.5802525513558284,0.1442753771209987,0.5575397291985075,0.03288049661336375,0.2383053993890309,0.18864789904829973,0.10136382173385465,0.8112009527274164,-0.620835598549411,-2.759391074537714,1.3093927000677887,1.48279800667591,1.933410051362324,0.2496288877741212,5.887572754804929,0.025994598520273516,0.6895975426130845
2014-09-30,-0.03467397448212961,-0.9505633617637462,0.40610991639164784,1.0856842917769423,0.9109398950470178,-0.3759202553530372,0.19419765028027128,0.019340750109637195,0.2731256755195304,0.05879949037075226,0.016895649342011144,0.4498517249733911,-1.4614646400444733,-3.1691014591913937,1.2062390267239298,2.328024448392456,3.276532121256966,-0.8081466558857769,7.151499211851429,0.01641331195677686,0.7365742432355106
2014-12-31,-0.040438377729067304,-0.9734019687822837,0.39944444989318295,1.0821017864905318,1.0897554270810401,-0.2831302881378607,0.22806833906608148,0.24784408688635118,0.391546011299611,0.34434914233670755,0.19927938837514012,0.7052305731133872,-1.4220808473257183,-1.3517294811792324,0.9597160666147513,1.0713528822496632,1.5362636509769227,-0.4064320426146723,0.6724757960404603,0.6675990205105141,-0.22243095936806823
2015-03-31,-0.0038058499673021104,-0.2322593957630692,-0.004175138940193682,-0.6183072112885741,-0.1418451288250453,0.7295260201123801,0.8065216916665738,0.4609912607490452,0.9805223452691614,0.17330191779495366,0.6754747648955974,0.16777943274048215,-0.2788893872652616,-0.9049902814028314,-0.02755079007539421,-2.0779105935574473,-0.48520893327871245,2.1227321843594846,1.709520074414063,0.4088109845532383,0.33634194005531715
2015-06-30,-0.007204317182962769,-1.2012100913569927,-0.4327310318274483,-1.4411768103730098,0.4209983478444807,2.281196833861001,0.5778755761944393,0.26988497213487556,0.2238940254775353,0.16523244686349156,0.44073194578703395,0.19319200746168014,-0.7810382631907996,-2.2158218967916303,-2.725188939035501,-3.7659672878274066,1.205966566069904,3.1934880912891415,3.170307981520175,0.40139057048428245,0.6439494531123711
2015-09-30,-0.007204317182962769,-1.2012100913569927,-0.4327310318274483,-1.4411768103730098,0.4209983478444807,2.281196833861001,0.5778755761944393,0.26988497213487556,0.2238940254775353,0.16523244686349156,0.44073194578703395,0.19319200746168014,-0.7810382631907996,-2.2158218967916303,-2.725188939035501,-3.7659672878274066,1.205966566069904,3.1934880912891415,3.170307981520175,0.40139057048428245,0.6439494531123711
2015-12-31,-0.011320721871548829,-0.10311297935223984,-0.20990801641160128,-0.8077908541023839,-0.2319157540475863,0.8993083812647449,0.525487297753312,0.7112713956274913,0.3941742459315236,0.1736568745168703,0.47163712664526336,0.19153847713712335,-0.7623553809338138,-0.42648759499226707,-1.076885172455399,-2.0750962187085498,-0.8800960240819139,1.9426372030256625,0.892690521457312,0.6037074593812779,-0.08301250512900227
2016-03-31,-0.026698648493242015,-0.15366707192299733,-0.19909590515723824,-0.6001017675604213,-0.2585477054522062,0.5237401810352535,0.38189416397115244,0.6118411116726039,0.4580487937420588,0.3646236461057852,0.47170338547808327,0.49452272072726755,-1.4620788319599498,-0.6985000187544578,-1.141310084166615,-1.55073742964225,-1.0930956898968025,1.0173571440956541,1.006756328906406,0.6353032995376725,0.005598751582706729
2016-06-30,-0.05878019938745113,0.08492241803624301,0.009366137746206399,0.4256263820648433,-0.056474812511257855,-0.7997112624987767,0.236347136824024,0.8758031390451826,0.9823338222245975,0.46805334445320845,0.9247218276109005,0.3625046642251968,-1.672743132730531,0.177011378512009,0.024987647754983595,0.8884102953733383,-0.10676234270943591,-1.170159800108132,0.5377246898802074,0.7509929936579404,-0.4929755130782012
