,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,0.027830025734566687,1.1039975405199631,-0.6242218723456624,0.022108593612569997,0.12561520756601652,0.15736273463151562,0.03450371499947722,0.0004906404510373819,0.027974425961648845,0.9175554261692435,0.394709331503485,0.5821806572290704,2.6181135741724755,6.100911905717405,-2.7630087620993353,0.10730803592780624,0.9066903559180715,0.5767365035149422,10.03809474249081,0.004285823736238214,0.7901748451965205
2014-03-31,0.022706875595836177,1.08634690045702,-0.6063335579458096,0.07091279017848498,0.15925952977627378,0.08296835283833949,0.054890656734645334,0.00040416329145336846,0.02221442747075991,0.7364597993382921,0.24594278994856186,0.7668314049632448,2.3012406167848534,6.3000054402098815,-2.9239597398532484,0.3502413162559781,1.2662176265244924,0.30829281789744756,11.242090083109922,0.003064664336104793,0.810157973545336
2014-06-30,0.023124758406729014,0.9807802085299702,-0.4773144534790992,0.15140910645748829,0.15213269831818904,0.07290480060273588,0.2156800305411927,0.002249648694255512,0.09935950230320813,0.6112601186923802,0.41376549834151666,0.8343104938425014,1.383863210925467,5.08714988048482,-1.9478149492807424,0.5359636880497948,0.8779017364182276,0.21846163339392854,8.419432581270664,0.010997350670118448,0.7712962816243998
2014-09-30,0.021214405136917764,0.9325319955207153,-0.3778450533425672,0.12008822457271978,0.21013500109219466,0.21442650570480307,0.14145402899947718,0.0013266491514692888,0.11069007782206315,0.6755115447547738,0.2517392440811615,0.47485900161985095,1.6571643489802423,5.14819786034331,-1.825394429577336,0.4366578906012416,1.2492114032786164,0.7550363343553121,8.10190111174909,0.007940808506954236,0.7474189668178716
2014-12-31,0.02408115413682382,0.8373714267967325,-0.30794095710777475,0.2930455500146122,0.2500703019067827,0.034044420926253205,0.17876192052680873,0.017203890339264064,0.2259697287998367,0.4766033806266847,0.18501732458508638,0.9182562273824788,1.522291508514942,3.262081837472267,-1.3491634158674595,0.7589965616820196,1.4970721453206253,0.10702739027776823,6.456674640060096,0.020951898694835856,0.7126689975189109
2015-03-31,0.020379902488677156,0.6406180090863359,-0.24976326530998152,0.22272763641571888,0.1668357171041785,0.02782990388410149,0.24056912789290053,0.05965202734172068,0.2860826663655989,0.5132697931279743,0.3249325281145358,0.9248992328516836,1.3312685464410208,2.4263011910165533,-1.1938531133980042,0.7032805856542758,1.091254661992028,0.09911345259170044,2.5114539358113968,0.16751894129817727,0.4304353590963861
2015-06-30,-0.006496023959464079,0.551309863587353,-0.390517971967638,0.08588503477828205,0.15916642763517097,0.04834870602420516,0.7290174882681395,0.08656621076842584,0.16045351399267044,0.7625218469436293,0.29307498095755474,0.8509366616117574,-0.3716288941186192,2.261192560926776,-1.7205138716928856,0.32350233458645283,1.2094722683085044,0.2004105778739424,1.464738233515323,0.36652514227036637,0.20520615876827275
2015-09-30,0.008675800027044107,0.7066556804798845,-0.38440403356333896,0.10933484691643922,0.13436496499426392,0.08719223535192772,0.5331908559474938,0.04256272278368508,0.16590882009250052,0.6991765347530761,0.495965715983115,0.7474801255539285,0.6689104622362578,2.704341948525609,-1.6211638867749925,0.40942580997874467,0.7338887965501067,0.34027397598078496,2.3112517227990175,0.18958914904483154,0.39599880424995604
2015-12-31,-0.006026045556241395,0.548934266492005,-0.4081488248401972,0.11492034727051903,0.12643832664583715,-0.012691320910973199,0.7517935766258049,0.09116107002973813,0.14423983015574596,0.6827030787469694,0.4841277202336779,0.9628118731495156,-0.3388075110030258,2.2145714356297113,-1.811831531352645,0.43994576605365077,0.7702359682303158,-0.04960958911223221,1.488030768226063,0.36074937696995457,0.21329729259036112
2016-03-31,-0.006026045556241395,0.548934266492005,-0.4081488248401972,0.11492034727051903,0.12643832664583715,-0.012691320910973199,0.7517935766258049,0.09116107002973813,0.14423983015574596,0.6827030787469694,0.4841277202336779,0.9628118731495156,-0.3388075110030258,2.2145714356297113,-1.811831531352645,0.43994576605365077,0.7702359682303158,-0.04960958911223221,1.488030768226063,0.36074937696995457,0.21329729259036112
