,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.10122174944111584,0.7103748732846445,-0.1044224461159595,-0.2861581683786033,-0.4755965195721033,0.19799227917324813,0.0051923480922759216,0.012041947247417667,0.5758533309485467,0.503210893188567,0.058741880803070114,0.4951515043019936,3.999631548861242,3.3625697440135447,-0.586661889221489,-0.7056410649155891,-2.2552452353619223,0.7194916932041517,11.03317913783183,0.003241019403300277,0.8069681154438408
2004-06-30,0.09039711625092252,0.7743152077350672,-0.14169556421129698,-0.21783215774188408,-0.3995163320289176,0.1600901713181332,0.006779383333759979,0.010092830444857256,0.5240126405473973,0.6292440653397007,0.10632363424529674,0.6374435967455871,3.792655026274474,3.4926276874579907,-0.6705396901967803,-0.5047332150996177,-1.852836240386543,0.49248881813634227,10.140050733019205,0.004160530177520669,0.7920286439354248
2004-09-30,0.0909492563938635,0.9293418596612073,-0.06816044739078952,0.01653088292951055,-0.1623647292367561,-0.05888041314069442,0.06577068571850088,0.01924886808206432,0.8541815471846387,0.9784362460551119,0.5671038949200939,0.9028198085488383,2.1786601530810104,3.0250397038320584,-0.19068935214978588,0.028009682101670173,-0.6004914861409968,-0.12659597688960514,5.477843266793645,0.02281839078642026,0.6510534033848598
2004-12-31,0.08506554395001874,0.7034137630396358,0.12714974972614482,0.21772610098532774,-0.21720030009215704,-0.07410646997208224,0.05974801991907829,0.05161783708061808,0.7455665816927293,0.6897993805741969,0.43871443728345083,0.876707314702316,2.243731994054554,2.3429827513332744,0.33759411152072016,0.4160974556725114,-0.8209878046766255,-0.16091317113470863,3.967034006972864,0.05013066294761766,0.5528256394720222
2005-03-31,0.07422487738401448,0.7522376682286297,0.09231327830131025,0.30355008580239085,-0.0914107047266778,-0.2300504206147097,0.10217985350709778,0.06438229461043314,0.8404546490220565,0.6563862069871262,0.864166379378507,0.7982583691492451,1.8799069215391935,2.193112270037392,0.20892735805119822,0.46450669858929944,-0.1774687258256852,-0.2655204498990184,3.552599098521178,0.0643213174530355,0.5154059611413675
2005-06-30,0.05703468815228984,0.8969340342137982,0.18377273653276519,0.4248964053040415,0.303246325383407,-0.5722073574884372,0.10801577375324985,0.006674509556203177,0.6295967087930537,0.43990114087166976,0.3330890112881073,0.3260993391739261,1.8420746116895597,3.804618234128794,0.5042049037972686,0.8187637377814576,1.039615774190125,-1.0558728802844386,5.145992880241928,0.026745394849181137,0.6333634875705363
2005-09-30,0.059986454415060085,0.8657944597116688,0.2451565940728876,0.20439246019171564,0.3094827918760475,-0.23700747947966583,0.09462337423788052,0.0043339781186198575,0.5050730089616065,0.7379607734168072,0.28940000731199383,0.6936918719888885,1.9321427413437458,4.142795253095845,0.7024614132687292,0.3481525353013147,1.1461461798666117,-0.41053031481011654,5.165510372823365,0.026491562319151472,0.634453399093797
2005-12-31,0.026765112411721727,0.9651485904104841,0.46148396697340666,0.6080148181182506,0.125596400718272,-0.6687841071597447,0.40389807478382966,0.0011472336818502324,0.18256533996073435,0.2915154331501059,0.6276848086451787,0.23618404372788504,0.8882413345263113,5.280656189013863,1.479419862853094,1.140696295460626,0.5070710748552896,-1.295642865419016,7.554561648278732,0.0096581154716858,0.7319801801284898
2006-03-31,0.032842856113900296,0.848835633294035,0.1189834831990213,0.6924952002213625,0.18320017938679328,-0.6659157271954568,0.2924417377008873,0.0053304307862458745,0.768179154426603,0.24626317472541479,0.6144863426141531,0.21707120663819665,1.1538545398027917,4.258432081063245,0.3084352672075106,1.2847009238561935,0.531006754595313,-1.37908516319008,5.773930675526209,0.02718977139019965,0.6845394509411291
2006-06-30,0.04903643103999224,0.6811004367782106,0.24616028452940975,0.8217176205477721,0.39100707394142153,-0.8035945851309936,0.04805776884946434,0.006492183830584771,0.44981251893682805,0.09442632315106991,0.22044959718596654,0.07802461957971554,2.476113646405137,4.081352527182928,0.8082201911922224,1.9845518964808828,1.3675966541938986,-2.1223967637770538,9.082883750106435,0.009092847961028093,0.7860522346197653
