,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-03-31,0.03873849445323743,0.9729080493807263,0.5791801254614346,0.01830061887452894,-0.21293769431083065,0.016509189825387682,0.002946600737672645,8.800696261733324e-05,0.21073341017564406,0.9158933543474715,0.1291579375443454,0.9223685285156209,6.466104217524972,16.0554050211992,1.4889512440747292,0.11243735034118855,-1.907227698475547,0.10374057073088115,70.86294784718075,0.0005391424367389953,0.9748824175662093
2007-06-30,0.0322973816164879,0.9157517539011386,0.39191733248459465,-0.10456914440248333,0.05376739622477977,0.2259008652723588,0.030563865057244847,0.001850465864790558,0.26690756446634223,0.7537796885254385,0.8481951487136912,0.4186253748599609,2.9866807426593986,5.996861488649155,1.2491327960417646,-0.33140218935104127,0.20157239379568093,0.8810425424817065,23.7815077877532,0.0017007466027498905,0.9192946604730652
2007-09-30,0.015724258270387603,0.9794837022627052,0.14851409991037628,0.21501041482044392,0.3356608874834175,0.03151293981360237,0.25887266197818826,0.0006213662578784126,0.4427329593699733,0.4853919460789493,0.11253140852770607,0.9254701571854755,1.2469836755097705,6.519165897756697,0.8215749876793544,0.7432711924249428,1.858025035910004,0.09754546826759006,20.10555498667439,0.0010991043470417977,0.8967405448308672
2007-12-31,0.025710694659864156,0.975956840580659,0.3985322776611553,-0.09212844849495883,0.10943094060603759,0.32113797472082284,0.034340059720493483,0.00033352993288072406,0.13889896899696527,0.7284492519849891,0.5868899293920273,0.18647559461870697,2.886165592809369,8.691459589076528,1.7590179322295771,-0.36727114970460717,0.5802856132426638,1.5303952123670919,33.23255535262051,0.0007676628285881267,0.9415760822001593
2008-03-31,0.023894945342458913,1.1571216240152056,-0.15808546219620612,-0.45269503734876576,0.05352227709013445,0.5351093061981219,0.05232143764124705,0.00013290369365998432,0.49589207167866256,0.26643979813966634,0.7885739600779678,0.14227487808498016,2.3337858291920677,7.538796416443286,-0.7182128672351705,-1.2075311386553165,0.2786385200894059,1.6531690434916757,37.43404321801648,6.615835711903755e-05,0.9381985546411877
2008-06-30,0.03353676412214326,1.0888965961011061,-0.25902931856571965,-0.35166914633897584,0.020250497491160896,0.3689718946004652,0.004071079045846147,2.384801246898439e-05,0.14749297870708802,0.22744714881485112,0.8844362628599967,0.15530872670759305,4.1929520529225695,9.836486044588845,-1.6282651152392444,-1.322893631360581,0.1507353041921009,1.592461166067012,68.6223847640898,8.566669184106837e-06,0.9657252461754086
2008-09-30,0.034727190258778594,1.0322623998828553,-0.06924697582812178,-0.18042588907306628,-0.04213087903311241,0.2755085221868605,0.0013008175700695017,2.267917531357691e-05,0.6479835079615628,0.43311616036052075,0.7041336148891848,0.17897168309388364,5.6651705761947815,11.773074468733059,-0.48035956878222724,-0.8399661093043188,-0.39838854157585696,1.5214325240116182,92.1331184780867,1.3746574676606498e-05,0.9764285171665348
2008-12-31,0.03440851708533772,1.030648402531592,-0.05453037695355528,-0.17699740838304356,-0.03666168247150464,0.28030808671641305,0.01252026465776491,0.0007481763268892784,0.8238064651189717,0.5405269060332523,0.8395205697997425,0.3242822778309283,4.312604155830772,9.285891624637921,-0.23768117558222474,-0.6683036116759351,-0.21604807169162493,1.1229992862523062,46.39456606874967,0.0012358706300470595,0.9618600158887383
2009-03-31,0.03376859082928546,1.0170453982889904,0.06122051846038734,-0.36279699837123297,-0.08645831355803404,0.28954336374382883,0.002134914840704996,0.00016832403441579245,0.490805948103578,0.06602517112766382,0.3458700217337985,0.10435997289130144,9.989572766228703,23.52351036304885,0.7828916712517187,-2.8330181239821792,-1.115701863247969,2.3065512193250157,174.07701720899874,0.0006814095812617964,0.9908402374533015
2009-06-30,0.028820339922785355,0.9800927621288262,-0.013644405955129002,-0.0030673147865301065,0.03074200711361294,0.024016984219421555,0.008390556493935723,0.0003389060704687516,0.9160813629523687,0.9889357515631598,0.8295265319685698,0.9255363338195525,4.8415644114757175,11.389883811205468,-0.1121846912770381,-0.014753000170370604,0.22979130465707512,0.09948951565754988,71.42753865464502,0.0005307932442966277,0.9750787575829396
