,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,0.003640456123989765,0.2183741031705353,-0.040083929917657975,0.3794856729985771,0.20957347474267124,-0.2965083687222868,0.7658845895760662,0.24201906690448308,0.7954468593138797,0.08646728946800766,0.1177173591500289,0.14542039563274978,0.31872410863581657,1.3718574354344573,-0.27708183312585905,2.2622265347485047,1.9880159520246132,-1.804821495517963,2.6107030990005735,0.18680685313779058,0.47224957794554223
2016-06-30,0.016944660286479816,0.280387912726935,0.015933216565558753,0.2180944341316704,0.3264106935980949,0.06689517883717155,0.21364405832206845,0.10703105532066326,0.8956769008276193,0.23844494366724195,0.04428054586909671,0.7780042005167556,1.573588036406321,2.27902739336703,0.142555764897316,1.4678475808830878,3.343243509506362,0.30832505086886364,4.727216068738473,0.11559445717804938,0.6996555087395032
2016-09-30,0.0200165526269667,0.3077855801193287,0.09706917979773565,0.32183516499261833,0.35226834038967636,-0.04123203334722339,0.273532465344746,0.13429361932347916,0.42178752666537617,0.36729670769207,0.0658471138974828,0.9275543897968495,1.337110877219094,2.0380876347096577,0.9281585704602745,1.0590552625907665,2.8362955586463485,-0.09876481568484047,3.311168093493274,0.17662862654819697,0.5909150510146052
2016-12-31,0.012723241186178336,0.22167248098220338,0.14401700317689597,0.5445987759207239,0.273811082238136,-0.42634429118009726,0.5657991286366528,0.34507380475099575,0.42660657935098056,0.21618593631081665,0.1930624241664765,0.39135904198482924,0.6433403314406159,1.1178728024025637,0.91735359021791,1.562141905128161,1.6722801992277336,-0.9991374315546072,0.8967844796330078,0.574418137061218,-0.06895817118059577
2017-03-31,0.04540580627069466,0.26450430399749014,0.14719666623901767,0.23842729072086494,0.0945202491945048,0.013177782743172828,0.06811795931703558,0.38927740756118717,0.5881652527034822,0.6554700535290873,0.7195944201463296,0.9805952487750251,2.4812752394888773,0.9648066971842164,0.5879367196968599,0.48126669249184156,0.385348385422109,0.02587661078065805,1.8565503030578736,0.28432153816587574,0.32242954408652635
2017-06-30,0.03805154225603164,0.1953197820145868,0.1539804489106599,0.3179266113429742,0.05830944164677904,-0.16624583116706335,0.019980344315131897,0.47113599680364504,0.37496959311882067,0.48653518166540377,0.7649206094750058,0.7016751518188247,3.3658312309881917,0.7791592900193671,0.9736011284531402,0.7508872784526159,0.3157863398326434,-0.4057956463952465,3.3980633447164723,0.10278587205451166,0.5452543896616084
2017-09-30,0.03497900649485134,0.3857787074025158,0.05836284372291427,0.3562471030101739,0.06883643107348347,-0.2134303635532534,0.0034083311510232812,0.023216576647966846,0.598472629101012,0.3007276704640794,0.5485429791562064,0.48979022730388555,4.337051431611113,2.893001674881584,0.5514594643227426,1.1173353263993542,0.6302526545976053,-0.7287873040010778,10.610555739519452,0.0036395742184503342,0.8001757743729496
2017-12-31,0.034894411010913076,0.4122515211241147,0.03039864251148469,0.26261244881185475,0.04677951462031617,-0.1447367550749531,0.005008315336495355,0.032531281508289676,0.8081581487053993,0.4502784393833129,0.6921519450175704,0.6473729493920357,4.028027319240174,2.658639330397332,0.2521638543921379,0.799491948866419,0.41273105033100943,-0.4777694602872847,8.804492892587842,0.00626888280147706,0.7648094789949562
2018-03-31,0.03319860239955571,0.4556886703011586,0.02630602180506783,0.23490623220664875,0.0018755997577975525,-0.11412083088126945,0.01671604025058835,0.05633000459213392,0.8638123135112267,0.5192690127459866,0.9910456229900846,0.7176096220779692,3.531331926506164,2.472891610074751,0.18054793382593193,0.6928359294299392,0.011794610556621557,-0.3827877986742035,5.923098800712384,0.03660162657687321,0.7111120240268418
2018-06-30,0.03527221399648982,0.5408533177886655,-0.02297815250141931,0.05516669742747399,-0.03401395901989698,0.017988998019665137,0.05099295417008469,0.036984134223465186,0.8819778695839621,0.9444582522110285,0.8790254437338818,0.9765662868152243,2.5543922965843895,2.8228558066583243,-0.1562111059265711,0.0732354240922441,-0.16015858170713462,0.030871663208134774,9.93657096061859,0.012412710552851503,0.8171273238017855
