,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-06-30,0.031582402254896634,0.5898633529114379,0.04712364199481989,-0.09295705354811852,0.29747114181698203,0.38236276181130197,0.09870504101675656,0.030515882418820438,0.756017469796771,0.6482780118690625,0.09089261429331946,0.24997347823176222,2.367746302670776,3.8705572937017707,0.3403705693742731,-0.5050688173205523,2.45968957224195,1.4227264652382188,5.20558193157604,0.1025109458796384,0.7244031659776011
2016-09-30,0.045342011290698585,0.5082653171186718,-0.01631649640974231,-0.4741916397846825,0.2157813715136767,0.8764982918573012,0.02105103076005713,0.015819264519626654,0.8332550009344168,0.10545871239171956,0.08354809067787172,0.05379507181615984,4.4549895374463455,4.950314932946264,-0.22947506293481348,-2.2951273542813277,2.555404112556777,3.0880643938146273,10.538154367889872,0.04041263853008107,0.8563496296466647
2016-12-31,0.03929895830497843,0.43391178477239406,0.11353203514840857,-0.11134086844614952,0.14900184161217442,0.317165368573118,0.14543635263805796,0.12027946074591013,0.527947076051637,0.7738469272543669,0.43641050366524303,0.51738572029122,1.9558769663233906,2.153771016747307,0.711801490942185,-0.31435176357223554,0.8957094099823247,0.7315904250739184,1.6768050116305944,0.35569995615497474,0.29726085816452164
2017-03-31,0.061326774463843554,0.4756203927768037,0.15811946752888928,-0.23092985390145337,0.08476564303600337,0.537974205432975,0.011629940055162168,0.08466970352069576,0.45296685405513604,0.5730547051710595,0.6730966004987674,0.23713848450740058,4.4067520538669855,2.281250494433401,0.8304679883798953,-0.6129356269350539,0.4544158688616081,1.389093392614944,4.810859117699911,0.07660502679747008,0.6791935134636059
2017-06-30,0.04067307835413165,0.24405662412651152,-0.08385667939176975,-0.24666705710083747,-0.18436472219389885,0.2713311741158757,0.012729211007342811,0.3518494570378681,0.6003454114758155,0.5660220478913247,0.34077439257063097,0.5162328769441364,3.7922377556033653,1.0262166678515838,-0.558883889048791,-0.6140835449998562,-1.0524481822439382,0.6981114420538349,2.7265904625075725,0.14753918710329245,0.46331639601357555
2017-09-30,0.0412892142797773,0.16532622478138861,-0.06011137059159667,-0.36507154626779775,-0.24114968344294951,0.37563696423640636,0.0018909209194053766,0.49031659561056273,0.5702531991068647,0.4008303413147828,0.22001953022318693,0.34065644441652104,5.265750768131192,0.7345448308310698,-0.6003253427314044,-0.9040059369458551,-1.3690502326996563,1.0347995944117139,6.432388004250609,0.021139166047455436,0.7117546960695942
2017-12-31,0.041064298602598304,0.3489887546480043,-0.13293349558462877,-0.27023706347320386,-0.16353094869902216,0.2700247802870568,0.0039262399048654644,0.4170474576057863,0.4775671013640562,0.519705141141354,0.4270979086637922,0.4885705079295635,5.052108697964514,0.8842516427155352,-0.767272111406763,-0.692079858041582,-0.8639701958106415,0.7471989102740811,3.2155608681570826,0.11285341862671902,0.5255672821362107
2018-03-31,0.03805001821565378,0.34427086308674043,-0.1447673677999415,-0.2468700135164435,-0.12264151860921071,0.27575020662185473,0.012087428254603079,0.24567840824429094,0.41738587627894014,0.4940548936128767,0.48772824141694504,0.3844147705413261,4.357326771660217,1.3591579331358652,-0.9034297929117976,-0.7516769612469695,-0.7634715872562734,0.9758044845681115,1.0856760155777605,0.4816985479282357,0.045435172781528976
2018-06-30,0.027604493967198752,0.37145710870971976,-0.1522141323871501,0.3652158498377316,0.030438515325767204,-0.1788800371229199,0.2927679119520731,0.28192422201748435,0.4536382992522325,0.7798574694399517,0.9334062048995905,0.8553761551282023,1.2728165328574186,1.3084955996313967,-0.8587096837093591,0.3056430781734747,0.09075654779175756,-0.19845562101576644,0.9494014047022644,0.5538907644986484,-0.032656866802994955
2018-09-30,0.02279337939147224,0.413242944246064,-0.1588853882027036,0.6864023329863893,0.14604876866129202,-0.42975234406558954,0.3583778610000155,0.24885354178542107,0.4572597649691059,0.5921006208883652,0.6536478543595199,0.6514893348676918,1.0822306503276296,1.4270097800776225,-0.8510904950715953,0.5977844051691721,0.4964916120354573,-0.4999339532241611,0.8467273411052298,0.5949747470787174,-0.10594439915518383
2018-12-31,0.07156777273785389,0.7916447906657774,-0.681404702877995,-0.8213691420230016,-0.2756708660286923,0.7309171626130899,0.03834764174928519,0.048095800724166964,0.09279727947092051,0.33797044487137756,0.12394569590256951,0.2991045563402254,3.5405859931373325,3.2332791124847398,-2.4364077394496255,-1.137463735643423,-2.1220124095857966,1.2525991999440425,6.089742037883919,0.08395698383432013,0.7608278479290798
