,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-06-30,0.018056757513087815,0.6876642349388113,-0.10906991585792675,-1.2022233587380633,-1.313215767199278,1.3784174965727631,0.5478713362675156,0.0600549732481614,0.8377191417387084,0.26705620180380224,0.08282549113666003,0.26441917016104516,0.6441296946203579,2.4208423061236894,-0.21573461525317084,-1.2486906945502485,-2.163447598910686,1.2565675729903392,3.0866351726354986,0.12080324638068805,0.5105998173283997
2010-09-30,0.0544050392866572,0.7098436067385783,-0.12904377415570495,0.6645979471333885,-0.9413609682261904,-1.3223697770037128,0.1421320254518543,0.0464647856152092,0.8306816461213626,0.5037855870949591,0.09859576798268938,0.24996953058036547,1.7411616664714604,2.6312221321404294,-0.2252771744854688,0.7199658709517522,-2.0261355065567432,-1.3010452809261792,5.528387080893386,0.04194852157817543,0.6936456164106146
2010-12-31,0.03557482816061926,0.7916447517726223,0.418243705150811,0.3204609982731179,-0.22335277842956924,-0.29166207776985265,0.30810651018074225,0.029281654209383487,0.5480563792293798,0.7063846654183938,0.7264771258966942,0.7306454773621871,1.1668049138084908,3.323537611570851,0.655286459667206,0.40473013697398363,-0.37531909381912576,-0.3692672471830561,3.768721168769689,0.1114445048201442,0.6060166656034468
2011-03-31,0.02938727310817582,0.8105772018413583,0.4129607821893009,0.32208171728822643,0.21206783112859065,-0.3930413538031405,0.2282443210076035,0.00755115069499468,0.4120810138340266,0.587941310674556,0.6619769698235174,0.5173219515054079,1.4214284711663139,4.988598669973183,0.9147415208910012,0.5883041035776971,0.47130788616462943,-0.7092502787800018,8.236760843683387,0.031302873340259656,0.8008135845203668
2011-06-30,0.011396140561597396,1.0604500492977056,0.28065043558645864,0.16105657312330246,0.17092507206071406,0.13934630945863513,0.6726769987183201,0.04905223015708474,0.5986862261446426,0.8236488504672347,0.7324624349933131,0.8500719357000434,0.4898915216585172,4.3472985072822725,0.6196289992350849,0.25336916130441267,0.3926690485606245,0.21445429861876483,6.5834174210967,0.1371039598935758,0.7995250869909852
2011-09-30,0.004126023817744002,1.1857906926541932,0.8074510719206829,0.31535183969914055,0.285337702805031,0.5344386071112043,0.8718175950185519,0.012610903639183211,0.3197412658523928,0.692039265467117,0.42721713909324854,0.5266975595783067,0.1755643940508706,5.374804446288684,1.1896907443161038,0.4364091184594575,0.9159925715193363,0.7141260883341484,10.831083948314507,0.038918982151693045,0.8600307716018551
2011-12-31,0.0019313260188579557,1.1587177620913263,0.9170344095762887,0.47224239374890975,0.2531698604640496,0.6355044603695721,0.9322021284276556,0.00429084037228118,0.20181703143468144,0.4888664395213926,0.4199874925830237,0.39674484634762186,0.09055151406994773,5.838154851906517,1.5255467730621128,0.7613411448510722,0.897925898764865,0.9481444504315849,13.013098364089776,0.01383431127206431,0.8696889030574413
2012-03-31,-0.028807339943368985,1.2580602636384461,0.4918486578030633,0.3980743596603088,0.4104679218955435,0.7984431867288408,0.42034075917485536,0.006909739314294066,0.34798676394529,0.47881258319224046,0.2391141027822565,0.30774311968089507,-0.9314244190257235,6.656850387994334,1.1099543940994583,0.8068021348510706,1.4651643404317183,1.2257398276841898,18.534256529343086,0.018324261134526686,0.9163803413241407
2012-06-30,-0.021458675918587987,1.2488274932548442,0.49205307210516086,0.41301093275767287,0.33179100906663384,0.671706029610154,0.5980880648715066,0.007234376010976976,0.37418147321559675,0.4956018752392947,0.34638666632018794,0.3635347928458475,-0.5876201428875878,6.55028206048097,1.0415357344465803,0.7734678526611181,1.11429584338637,1.0687629558884308,20.859351489656337,0.015476353253175808,0.9254404309109147
2012-09-30,-0.021558405163121006,1.2144832339963414,0.5910062818778283,0.5325625283751179,0.34794934314608883,0.654674325031998,0.5446293532421869,0.0014298002086105173,0.18505612550771022,0.2624372437561496,0.2575828021404386,0.30734514924546585,-0.6611955357489413,7.839602859226298,1.5990499955001332,1.3032701647869305,1.3190921554880506,1.1689187982243254,28.903511872233505,0.0030884897585877367,0.9394011049015851
