,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-09-30,0.03925182193608188,0.9704289002150231,-0.018147163567977492,-0.052099749880128776,0.053583329247101075,0.05395848058488917,0.00037762824634757106,5.902767132920304e-06,0.825313989069935,0.6935131813067615,0.521145897444967,0.7144979551294737,7.149134898659398,14.83411402229277,-0.23056392011602234,-0.4136437954485744,0.6812140381865616,0.3836020877083423,71.65083463110174,2.8788107383415642e-05,0.9698013068602406
2007-12-31,0.038169671092320265,0.959468618146251,-0.10122086881509529,0.06503067637927817,0.1702932395866263,-0.11690494028310111,0.0021816511804723837,8.622875113357542e-05,0.5730562661069489,0.7408275611281052,0.2775519172788393,0.48622459367454735,5.779386916837526,11.52520863592052,-0.6026050194881724,0.3496771442811231,1.2180216201617842,-0.7514510873196105,62.92752840058938,0.00016347868270686502,0.9687145733608316
2008-03-31,0.040510694166880135,0.9984648149340823,-0.06498489619235051,0.05712512914933893,0.16456215122752876,-0.0122544024543918,0.0006452078654770915,2.8348264997781924e-05,0.6767691503463831,0.828834980750927,0.2474355737018301,0.9570911643575124,5.8274760284866325,9.581017308272331,-0.4348400443463066,0.22442728401433798,1.261805402053336,-0.05575999846497665,84.2914366487276,4.243638314860913e-06,0.971992533981683
2008-06-30,0.03693232925688527,1.0237176357751399,-0.027614013784642163,0.019761652357672244,0.1767972218098043,0.049091985996791654,0.001268792500978585,1.6599613035418515e-05,0.8508923305144805,0.9357660745094273,0.1827336731765166,0.8186340407267025,5.18861746917443,10.391535841577596,-0.19505269157869443,0.0835333942079429,1.4787710369071243,0.23808518977748092,98.14960054202506,2.5179482492234474e-06,0.9758914150641235
2008-09-30,0.036023309913220614,1.0669639811727307,-0.17253339628572517,-0.11100112958755365,0.22443216210540773,0.12046139803622435,0.0010770126626674374,1.876084055154395e-05,0.27663465780024205,0.6239113746699485,0.07811126164843565,0.5307521767365697,5.874862766285383,12.165229561693971,-1.1964913782745858,-0.5166079382533394,2.12159351370515,0.6650224786405924,117.98258862216933,6.622733065804072e-06,0.9815409278701404
2008-12-31,0.03760849893970575,1.0590695927692135,-0.22493116689423798,-0.09479334133387252,0.21801015507888663,0.06737001904324957,0.0028278632882355746,1.2905234788446137e-05,0.26299764392356245,0.6467479148154323,0.18947507668925734,0.7468939700066674,5.449180040186296,16.994644571971907,-1.260843372921306,-0.4871639845400297,1.517982605332479,0.3411010567935463,130.89574922380194,2.6970237663800733e-05,0.9848365090477147
2009-03-31,0.034133052047719874,1.0878257264188513,-0.09500980370719703,-0.27594011660515516,0.12562085961208896,0.16618473653333654,0.004382139121879237,6.342094502406303e-05,0.5130482570573273,0.30901760082703217,0.4294594243251369,0.5122559159066492,5.804542685570105,17.442769932045344,-0.7169357953975447,-1.164281685408562,0.8781222784064944,0.7183658440843418,136.11489246241516,0.00014849588036354891,0.9868531467422793
2009-06-30,0.03257250723659695,1.04662609319477,-0.08137113378772765,-0.022676199833366883,0.22419328674989247,0.04337088080164264,0.005795787687268911,2.1578785531484622e-05,0.5835666098592845,0.9208445490364354,0.20477266279234016,0.8767684359422341,4.608438644358758,15.30821546501525,-0.5856175062465153,-0.10448737512842642,1.4574927728749993,0.16317827103942742,110.66489386361235,4.083450864153904e-05,0.9820892678907409
2009-09-30,0.024091840903170188,1.0414044717382818,-0.07513846990385703,0.050400739825949836,0.38229519958727853,-0.06314914864264232,0.012072544176028432,7.394842586069682e-06,0.49472135837612474,0.7890978649484931,0.017246431508886936,0.7744389425014929,3.8441589388950894,19.02483183744465,-0.7361185397007239,0.2822007607942003,3.5020578989305484,-0.3025163771522697,173.92740156772444,1.3341017972547654e-05,0.9885666854816586
2009-12-31,0.014178042089659015,1.1425779943407253,-0.044310219867728,-0.03778530451858625,0.4026708198997595,0.011269626957960965,0.09116261722584162,0.00010737631231086639,0.5953181399191272,0.8055449247774007,0.00728303921694882,0.9487206566326396,2.214556183422017,15.26617216297275,-0.5762497036581342,-0.26299557199293916,5.039810554001844,0.06843915986606727,108.887020822717,0.00023103234801686738,0.9835896719001124
2010-03-31,0.015051402430691717,1.1350980924764786,-0.0468025980257033,-0.024532874430567952,0.40582573998359495,-0.0025545645499985836,0.05999190769397668,0.00012546736905307468,0.5986139728887467,0.8678161007307059,0.007358020350590201,0.9880639557340467,2.6008901764962005,14.674845437964493,-0.5708951962449283,-0.1773987534884124,5.025259825547263,-0.015915565527078807,85.57073067657147,0.00037186949229037035,0.9791596066642022
2010-06-30,0.015493395926210341,1.0684636948579862,0.013549252812288665,0.1272328956464781,0.4583636171962317,-0.17306548898866164,0.032273499060756536,5.767599279499658e-06,0.8922208078422253,0.5135096282928091,0.01015840424500705,0.4396732292796704,2.9395493760116205,20.00554643293243,0.14253804178370935,0.7028614272305218,4.0162525613579385,-0.8391046547185168,187.42524838209758,1.1083504778955008e-05,0.9893857112187836
2010-09-30,0.021579113313678296,1.1272444922291014,0.3183987855899476,0.10942814317225136,-0.007380895636629692,0.006425967331091131,0.09783147205347735,6.298493053575004e-05,0.1628381149023698,0.7414204791946453,0.9645238221010697,0.9858761476902426,2.0322397024218457,12.295730269087295,1.6356595127671931,0.34883761732102814,-0.046747967340281166,0.018604558891636168,77.1291387191612,9.930802817476469e-05,0.9744013561036544
2010-12-31,0.015041004499863331,1.0961344836501674,0.25562390415750946,0.030661318639346846,0.16462837888224202,0.04691363834071327,0.30365764797153866,0.00038814918912515717,0.3926067892894975,0.9307000031106263,0.5445861483449095,0.8939603990266403,1.1792264957726604,11.0001612280312,0.9573443829352903,0.09256485821703767,0.6612701980410622,0.14197925339263912,43.992574157271356,0.001370710854069611,0.9598147676514411
2011-03-31,0.01453332748445732,1.066289160083385,0.24978156767736218,0.08600562627758833,0.042848604448834926,0.049687977303725234,0.20006110945801564,0.00013852283660299613,0.2940810183883516,0.7491610394774968,0.8456349596751825,0.8545103636310728,1.53294752008359,14.310528815038115,1.2065532008273074,0.34257776653816097,0.20766490133940135,0.19552806049929128,67.9637603736371,0.0005852854734431352,0.9738234210837299
2011-06-30,0.009881655099040692,1.1708656139090308,0.179119786157365,-0.08432556731414051,0.02507011540183246,0.24539008700542098,0.5117857134665158,0.012283270815172184,0.538088457769852,0.8279050651878985,0.9243701111786591,0.5546888689379047,0.7911314836664515,8.9394983270613,0.7365231920165078,-0.24706511111493185,0.10726402309566116,0.7033526849243963,24.740503604303477,0.03930306198014281,0.9443129691419407
2011-09-30,0.011273632748751957,1.147779094271768,-0.04280952629322177,-0.18940660536009868,-0.02626133556366672,0.09732809205038084,0.26924368580790875,0.0006878468433675963,0.8702180459761966,0.5135755790735195,0.8274774148218046,0.7382694348264982,1.3520959503465295,14.663979960511677,-0.17778585608230782,-0.7388095244577993,-0.23762302372818597,0.36656770715410886,79.56886232205648,0.0021835637501867516,0.9800421266604428
2011-12-31,0.010602426844346691,1.1394993617032938,-0.009295580411286308,-0.1414246616604523,-0.03609924842905354,0.1282371299486188,0.2282244728729951,8.058031860946445e-05,0.9668485233575217,0.5499741803971085,0.7328146117634082,0.6133968953945981,1.4215020243201408,16.417767643625407,-0.04421997378275652,-0.6519909245694308,-0.36612444716566356,0.5471063644370494,106.173164591617,0.00024285824669929,0.9831733499997712
2012-03-31,0.026979358238078677,1.1159699357104857,0.019789611624205117,-0.34395318052365575,-0.0987133429489189,-0.02908507858963026,0.024247329312698667,9.385184550740651e-05,0.8426242278282943,0.043205600945967905,0.18643329186501448,0.8426548924425906,4.225027332062644,28.600478024630636,0.2163039056863017,-3.3764133533919414,-1.706618397643935,-0.2162608800651638,379.0877497889069,0.00021298446168370715,0.9957860110027529
2012-06-30,0.02122397050453694,1.0843521457174288,0.10806265535623932,-0.20027792295548774,-0.06830760259518788,-0.02447940323090564,0.011829051115690895,1.412535438137816e-05,0.11905371498517371,0.03810516522554777,0.11834785418215486,0.7369031543230793,5.500090315756196,53.824168251998074,2.1646480585494188,-3.5494677352657082,-2.17097276031806,-0.3685975174003305,1438.548037243627,2.889246172465856e-05,0.9988882311210565
2012-09-30,0.021148213312327753,1.0582632621396966,0.1832303493213644,-0.10946310478981458,-0.0560332689595122,-0.03741717412663037,0.03735006116422687,5.466151422480169e-06,0.07892043518941962,0.2738224933374695,0.37179099596583587,0.7677674385121418,3.06843053406007,32.3165945238838,2.3452907221908714,-1.2672460325255357,-1.0049267503981127,-0.3160525868226364,478.92091496065916,1.2146638367818662e-05,0.9962478183796768
2012-12-31,0.02050834676131976,1.0566916788602834,0.18474143135308363,-0.1019075730324151,-0.0527571251499529,-0.03655498779533456,0.01710091784849682,2.975551102950701e-07,0.04672398495922589,0.22571694589568742,0.3319192161103687,0.7460981819644248,3.509986162547307,36.32816111106429,2.6266065673286767,-1.3813358544876115,-1.0739454487086488,-0.34222437276909135,602.2362702472395,6.067480878988427e-07,0.9966845494897376
2013-03-31,0.00589395025407179,1.0186822445276271,0.2381410446150134,0.12520103413605638,0.05347601614349268,-0.07567431611420564,0.34744527394052416,1.4322085285902973e-06,0.14309541472211304,0.23952970586192038,0.5582089403854427,0.6239642238759879,1.0191676754273116,18.867152475584728,1.6843587674651495,1.3055465868495528,0.6197488857399932,-0.516527538612566,229.75297253109125,9.151641333411969e-07,0.9904742512040896
2013-06-30,0.011835223700881817,1.0574814901945238,0.01480664026617673,0.011764114839380418,-0.06691488580767224,-0.09112048126615187,0.016517889436944957,2.7767725700166763e-07,0.8541778754108346,0.8856079626455957,0.205277761980557,0.5124897113561002,3.13396539383338,19.006396943804212,0.1906942206558016,0.1491939319895263,-1.3963938406941006,-0.6898714591966733,248.7369180553587,1.0113110933149809e-07,0.9904052547754313
2013-09-30,0.01442741897775314,1.0227130710778485,0.04583585927907674,0.03417237793556942,-0.07593518917121986,-0.11500932369902062,0.00500109095584522,2.317200739202801e-07,0.4973988614487227,0.6521094954043858,0.1466505607372643,0.36237521269087014,4.029165191065484,19.512506645606354,0.7156147650332219,0.47078832132224996,-1.6322292633445052,-0.9742794827264772,247.46552226588437,1.0294753079338956e-07,0.9903562374645216
2013-12-31,0.014645350152797845,1.0466853949415327,0.015167234832064265,0.050475709759057824,-0.06765873072452601,-0.14407228199020547,0.0036262271657486076,4.0427099297743426e-07,0.8404967796772909,0.47082435257520017,0.17246289680314547,0.14442589844481943,4.286508002195589,17.99582731690103,0.20887126445151138,0.7622239108283507,-1.5193912708223372,-1.6428011036628765,226.07356088859774,1.4091752633855229e-07,0.9894493232944316
2014-03-31,0.013852713470587924,1.0343826792968136,0.004148621573831127,0.07887470493306467,-0.06762946692999826,-0.20351612667562732,0.002494181452760839,2.2151957839598792e-07,0.9496049693280029,0.24282960865668707,0.12171295484826536,0.0424592328850974,4.596606028071575,19.64044915440893,0.06550302935659631,1.2754937386214473,-1.7605025999809816,-2.4759823729272883,278.60759271341385,6.818933662135692e-08,0.9914288038522713
2014-06-30,0.013445251866147083,1.04232467632366,0.0060021539086320685,0.031800159566820585,-0.06684072137902225,-0.17633807172261642,0.02171674261192371,8.314379681043335e-07,0.9283975265317196,0.681776142760895,0.19051381080965496,0.0897229982837101,3.0780639261563314,20.68228852530064,0.09370072904470775,0.4306311114787452,-1.475561112979691,-2.021426107717399,282.30117400158355,4.953101521745735e-07,0.9922398910419055
2014-09-30,0.01453031693141748,1.0449939216023543,-0.012689037693340587,0.059903382144058624,-0.07826239269654359,-0.22677078594055272,0.005430836607646309,1.8567099822089522e-07,0.8365625230606626,0.4716292493742801,0.14818384651049252,0.02694739100104148,3.964427625369874,20.150041084581474,-0.21411266197126802,0.7607867060330432,-1.6250298697610979,-2.7889913791222347,242.69921169576267,1.1014233705162605e-07,0.9901679321972113
2014-12-31,0.013552124792680737,1.0283000232540647,-0.02092459270165059,0.07380421827811601,-0.06322274215120657,-0.22383186348459458,0.012215259563970005,3.098794284500162e-06,0.7178478966673855,0.45963678393771756,0.16883166339872238,0.02705506559973933,3.5402463468957808,16.553968484973677,-0.37884335848879463,0.7899351261570455,-1.5640819487896591,-2.9078798535082,217.38475958630974,1.0791102670367253e-06,0.9899352543875259
2015-03-31,0.013438706141774844,1.0326518347885338,-0.02262357528243697,0.07864395421776887,-0.05869475087454429,-0.22466767700561724,0.012802541614571134,4.830694995167721e-06,0.6929662698974433,0.36423619256708506,0.19458685508805731,0.023237057749563396,3.5015273100798923,15.349808725666453,-0.4144323135767994,0.981531364573,-1.4599898297936402,-3.0253320932349217,190.66746746295286,1.5942129567355036e-06,0.9885337518179063
2015-06-30,0.013391806627669426,1.0561910871535214,-0.07469874217520431,0.12041470672187332,-0.04851054941274133,-0.24483455303288182,0.04447114564072543,3.0235930952025736e-05,0.3555960964612921,0.2195592231006043,0.3059117296436263,0.024343994148998398,2.6676977707202774,14.29066130621768,-1.017499354587367,1.4030062286747282,-1.1400595218845868,-3.187095464464127,109.93146583120397,4.15101571715085e-05,0.981970850335258
2015-09-30,0.01495464423480437,1.074922209400555,-0.05675342930949753,0.11865874573254992,-0.08987877587603776,-0.28205328007595465,0.0042124916810007676,1.0469861428427286e-05,0.34952799844446314,0.11362173967403207,0.08795577388403229,0.005129725513923707,4.969798590263574,17.73107365031907,-1.0316570271644494,1.9152285906723594,-2.1159510208933714,-4.744454933640203,133.44013493680023,2.571618459559281e-05,0.9851234900876871
2015-12-31,0.01439482349848448,1.0792942817260398,-0.06096927614718414,0.1103157489741875,-0.08822754742031716,-0.2752675767572208,0.01886228236699566,1.1407672243806185e-05,0.35309959521613216,0.171084661413907,0.09698161762850971,0.008883288326354748,3.418819623455055,17.425315001903492,-1.0232993886171122,1.5973209264109165,-2.039086176676451,-4.153103010241511,117.28493471586089,3.537773325304641e-05,0.9830916760041817
2016-03-31,0.013662387907308197,1.0717640759052443,-0.06009384834067702,0.10910941248242081,-0.08963043986577815,-0.28010065294515174,0.0583519095019146,0.00012170629237430973,0.41317048332809947,0.22630500033466955,0.13522158615467858,0.020036673517991783,2.627285669645562,14.788652841884467,-0.9124085489000083,1.4286455612713216,-1.8675001685199144,-3.744837625534347,81.85457256052648,0.00040588970519053427,0.9782226204281452
2016-06-30,0.01464709260760896,1.0763540001884209,-0.0559477643836236,0.09716411236836446,-0.08098278554749994,-0.25320350246420026,0.1459371048491351,0.0010888243251324068,0.5243642881183135,0.4171669621745974,0.31945115378513167,0.19251353747774239,1.952357978043517,12.557269994426969,-0.7184787173586842,0.9386249883724168,-1.190546021719677,-1.675072260923801,60.65012229988721,0.003262918299430692,0.9738776031798562
2016-09-30,0.013994532692380254,1.0941595943414797,-0.023824250228551863,0.17294082230330582,-0.06363707472974986,-0.34337529239167475,0.22409661527663224,0.0012958837177968739,0.7344728880407229,0.42103667505196113,0.4639363712211051,0.2715797079728583,1.5274528885608156,11.83822369043972,-0.3722128353252855,0.9298522178136314,-0.8371810000972223,-1.343902715463956,59.62619906346414,0.0033459774552072738,0.9734334886663861
2016-12-31,0.01206986703109822,1.0714903903470503,-0.013118592688980316,0.22842676843769627,-0.08430872340732858,-0.44055710790941616,0.30474437887922895,0.0016375752838248265,0.8764827424476318,0.27679497405603753,0.3740208805076549,0.12787480662933276,1.2349745980891875,10.934058898589125,-0.16909188443265477,1.3258773090407865,-1.0419408364880953,-2.0891975630536592,35.78981850334142,0.007082103440772064,0.9560316575952946
2017-03-31,0.01610014786124043,1.0367091430178499,0.018119842341196638,0.24869857296241382,-0.026644459454629812,-0.3892324769293396,0.03483088119768892,0.0001743187767648799,0.8088921522317227,0.14762715092707845,0.7179574169995822,0.05253915767697306,3.140502394287799,13.49802441351258,0.25834064521222644,1.7918797018125103,-0.38774063221451616,-2.728222803387305,114.98049669171859,0.00020743398235010488,0.984453340144215
2017-06-30,0.018571782124429895,1.008099625812624,0.02008592574745066,0.21278571713508687,-0.04451990126852251,-0.34349206829611656,0.001727853673250807,2.4586762413678836e-05,0.6576326092942066,0.1215206575123822,0.4124178869511075,0.026613952516663087,6.08930157764893,14.906555691601573,0.47076175281643434,1.8628769539574461,-0.8937220652977795,-3.107900912531062,209.87551816782934,8.369957632917147e-06,0.9905157316630362
2017-09-30,0.022664013125258772,1.0023593262301813,0.06967095619772005,0.20399252259127232,0.009902817426800103,-0.2746494807853792,9.022711279920558e-05,1.2125492891760025e-07,0.10260273777609116,0.11086248751995773,0.8034340364372092,0.031809140160288824,8.01274762890363,21.433417127234314,1.8770959386912236,1.8243324626545958,0.2585310198061012,-2.674120205849962,318.2649424401083,4.292335494115467e-08,0.9924921388573924
2017-12-31,0.02180883731025077,0.9662670200676966,0.0949829371971439,0.21535691949760405,0.0028458600491487324,-0.27215945084668713,2.026388027725203e-05,4.2293888697549505e-08,0.01602676880853994,0.034119932495522344,0.9227184808104372,0.008762474607811231,10.08263808249689,24.95740608935533,3.155581271594976,2.625806663009168,0.1005611198035979,-3.5980575397458843,557.2877011579978,6.0951746698154395e-09,0.9957042190207059
2018-03-31,0.02195649113538687,0.9142570257107033,0.09898079397684062,0.21585260263322292,0.020105198885115416,-0.25498027792090583,0.0006450910378712195,1.7135672620759435e-05,0.07941781888772,0.09459329143786174,0.6995847699840048,0.03956995869785462,7.552226984274463,16.04347767795355,2.196755072884408,2.0586689282784407,0.40883227068155875,-2.7656238334718632,178.07415201822047,1.258383918931062e-05,0.9888314422966162
