,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.059596249460910036,0.010674138490093577,0.11323100280597714,-1.7812600959227778,0.15273625964229184,1.4650671059523712,0.11285243672833335,0.9882229328476125,0.8046234755510346,0.18592426379849594,0.7752743763536922,0.24939780727960598,1.920526687081915,0.015512943128042134,0.26083278925976805,-1.5326978536072504,0.3013546884610158,1.302853194610622,2.953322942480493,0.12985894380106833,0.4940964780516741
2017-09-30,0.0472640770438218,-0.21807875160561085,0.14736620203916298,-1.4890132182818512,0.09815142675152283,0.9994269873780952,0.07305327798633364,0.5749138888390908,0.6318963668001827,0.13694009506803928,0.7559957267743312,0.2593765930565413,2.107540297330476,-0.5881409075664686,0.5007634748406634,-1.679532241089408,0.32318452586283297,1.2273071664490185,5.232693201211764,0.025641017993022666,0.6381560359882874
2017-12-31,0.048646235880473544,-0.2470731701496051,0.19501938731246288,-1.2319405952035474,0.17164181441361073,0.7964435026166771,0.08772632449911057,0.5911168962069213,0.58558600946982,0.22685865087934978,0.6092730880696846,0.3839838269461435,1.9835127867678355,-0.5628231778398695,0.5714202932714257,-1.3247617482315819,0.5349137432591502,0.9286322360299005,4.142720642142782,0.04532479676043194,0.5669996460308391
2018-03-31,0.060600362678001195,-0.32230810356721873,0.058016387512137696,-1.730750451372049,-0.19583757213097908,1.3212928747599193,0.137886779307325,0.6522644471385062,0.9174347901549335,0.22111396524461183,0.7497002893177702,0.27920066693443063,1.7646947846923207,-0.4788326039672813,0.10900932974104884,-1.3974811386561956,-0.3371437344773846,1.2132991500568173,0.9694792070241853,0.5131525851666172,-0.015496885098843283
2018-06-30,0.04268187137026639,-0.6584487471358409,0.2502419270554374,-0.5186391665235011,0.05576320200451129,0.421116487103503,0.42521360163977084,0.3789689399225729,0.6530929789701226,0.8543405528405204,0.9440981142763893,0.8472230718710513,0.867744312604449,-0.9647718435135183,0.47758461022210796,-0.1932871462480454,0.07371131887448101,0.20288444282542717,1.0651148900665364,0.473249060159093,0.031530880136377615
2018-09-30,0.03815991669296774,-0.7724740466024904,0.37721730472315973,0.212069630957069,0.4285012159606976,-0.23381566330951786,0.4935554905550029,0.3312663048989159,0.5143759192983953,0.9426401463627624,0.5845464250370146,0.9178169725970357,0.7382112396241385,-1.0755497349110665,0.701348537680563,0.0756381180007407,0.5840435650688881,-0.10850235619126626,1.0341650626244208,0.48574544603819053,0.016795619614242252
2018-12-31,-0.061180276324791845,-1.5086849445044057,2.0277247394825206,2.2956996535142857,1.098203433489776,-1.5451475864495725,0.10320793027926592,0.005786588373759751,0.009612845954518728,0.08609366325429735,0.008042819424011461,0.10914835887286084,-2.1038152236514405,-5.375348578545038,4.656751364959542,2.2661438670661496,4.90020286567537,-2.0543630324926947,12.571342988860199,0.014734216999891222,0.8653837537860184
2019-03-31,0.030010826269568858,-1.6137982559003994,1.951019957933336,-1.545826990964117,0.6111487102482516,1.5022681087790215,0.7731371383107171,0.24280261317682514,0.38935923941122175,0.5474393805454787,0.28729684070473194,0.47922928787038743,0.3153821970994005,-1.4505192003096425,1.0039813004398626,-0.6760887305094021,1.2906419765460744,0.8059629024321767,1.1428888196651457,0.48704001736895347,0.08198389825726138
2019-06-30,0.2667658004097945,0.9229239602182191,-5.350539428930055,-0.39775032948616695,0.46725777064690355,0.05053010323077811,0.10334592532959341,0.436991386102626,0.15164178953622706,0.7653353550217614,0.295339341119102,0.9653421572251407,2.864172568291151,0.9634139121577348,-2.2661661293850743,-0.34139901717965415,1.404479496192282,0.049043054571488255,4.47184281170235,0.19279627982361452,0.7126344067100959
2019-09-30,0.26673827973998593,0.8002651379328605,-4.719754726247135,-0.6576602832691292,0.12638533650572464,0.4332896457276975,0.17504357682267802,0.4912847664837772,0.25027676554526357,0.617159071697182,0.7842386781669057,0.7069984474018354,3.544803745326782,1.0277614988349997,-2.4112480685257927,-0.6861427438516445,0.35251893185125616,0.49575489617705853,2.743080772629493,0.4276679898695665,0.5922639938529917
