,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,0.02530163284805169,0.6282961487066832,-0.025640146318118506,0.7100586273911839,0.362243882621821,-0.19320693339638037,0.03867936151054019,0.010593058600238868,0.8524763529730297,0.031255197997352206,0.02493727232286184,0.39877271994515207,2.784855055573996,3.9740751404719115,-0.19579876458939052,2.96727561776503,3.165618520075201,-0.9221300788107794,26.96391178458028,0.0012637404825740187,0.9284792479890875
2015-03-31,0.0196667851704892,0.615533983635631,0.04438051410725729,0.47651892340925456,0.3386040367802829,-0.09725584315779845,0.11438240540913247,0.026179718250682396,0.7550861519810842,0.09317416300035644,0.041253747944566516,0.6583658143055817,2.013187638781445,3.4447518592295223,0.33410017978827455,2.1949672302345977,2.967319949277913,-0.4768278395932138,12.537295346261034,0.014807191018363999,0.8650401034641096
2015-06-30,-0.009274661924963033,0.40851009321587095,-0.29844000840293,-0.035838667052413,0.09236364531104786,0.2007061248981347,0.6387913159907586,0.24390865040143503,0.3304265905802056,0.9268421330886505,0.7355554016027029,0.5871982876407562,-0.5478117250493314,1.6338121213918315,-1.2748906671515687,-0.10373882894167348,0.3877859777006172,0.6409490253098071,0.9717770388802145,0.5776157067145696,-0.020574014814261687
2015-09-30,-0.0032650019718338356,0.5251773568939407,-0.2738414446286613,-0.07601452880480483,0.0007028700888639106,0.2050660547743021,0.82832575694805,0.2366642158076303,0.31522739523133436,0.8477784182448438,0.9982775233938966,0.5631734831293662,-0.24644278869073907,1.6710783440752315,-1.328858542577777,-0.21781212255651,0.002435953390870724,0.6867532531031263,1.0567596926369371,0.5518010768377976,0.03896297579060193
2015-12-31,-0.0006081978392812361,0.6325323620377827,-0.24798230854360032,-0.13159458324963777,-0.05041820975517017,0.23465671866522647,0.9775583047953837,0.1542488676120753,0.3994904911212298,0.7537994047099624,0.8831100274719141,0.5419092974265594,-0.031745344676711175,2.241609826693823,-1.0620685139657615,-0.3592379622762091,-0.16644840981525377,0.728804262157126,1.1497620896773852,0.5259137280286992,0.09663553565732219
2016-03-31,-0.0006081978392812361,0.6325323620377827,-0.24798230854360032,-0.13159458324963777,-0.05041820975517017,0.23465671866522647,0.9775583047953837,0.1542488676120753,0.3994904911212298,0.7537994047099624,0.8831100274719141,0.5419092974265594,-0.031745344676711175,2.241609826693823,-1.0620685139657615,-0.3592379622762091,-0.16644840981525377,0.728804262157126,1.1497620896773852,0.5259137280286992,0.09663553565732219
2016-06-30,-0.014120874219352639,0.72116804082852,-0.20058369469471113,0.25127558134938954,-0.042802752625906715,-0.31580442080586885,0.5668227491680364,0.12609211614062854,0.46093507340450923,0.46860745518208535,0.9036741127228023,0.5162910783069057,-0.679684004592178,2.5425094119805145,-0.9051232596635371,0.8871204564957242,-0.13686180414484433,-0.7815871873337424,3.0797509281688003,0.26308297766786254,0.5976723538840342
2016-09-30,0.00163150868509452,0.7938434487459314,-0.0688127702302794,0.2793575735631327,-0.09960450226329565,-0.3334133689740759,0.9645792772711825,0.17551652718407926,0.8216957901605701,0.7151678120077896,0.8402400831929908,0.7452298571136327,0.05012391976733594,2.0604779759922036,-0.2562668020513926,0.4202201562615688,-0.22887432602590427,-0.3725943948451104,1.6628204326864382,0.4166088725733875,0.32131756219965224
2016-12-31,-0.01083759360814367,0.6890360253096856,-0.0787733446855744,0.5552405839264551,-0.3464070427344692,-0.92679972195021,0.8183092233564943,0.3028176336683266,0.851292725348872,0.5380294444019886,0.5542170134987998,0.4020111816394166,-0.2612986904328465,1.3753288582508503,-0.21266844982566346,0.7366428180814187,-0.7042826756297961,-1.0551206594328566,1.0096596649765848,0.5658379751917715,0.0068524802238314475
2017-03-31,-0.005492532280845019,0.6339442264200711,-0.2582952754060693,0.24069709772263115,-0.49049481881056256,-0.5071659884476234,0.8292689774499098,0.15089815551496855,0.4731645966319342,0.7283926136602301,0.19997489686234327,0.48764389416722065,-0.23014617426213788,1.7730713368195352,-0.7910731883069082,0.3725360349456419,-1.5333125909576995,-0.7636296161804038,7.403571592587812,0.037623492174299805,0.7805833739993983
2017-06-30,0.00022923895199459914,0.7565353903514548,0.006658598850746711,0.4338014593504482,-0.270130470626297,-0.6070296968150902,0.9899848357094712,0.10682134797333707,0.9792079223836285,0.5345715231780035,0.3849244988629305,0.3793299249602784,0.013191960442304052,1.9634060508132691,0.027390451586861955,0.666560736370267,-0.9517631498395062,-0.9639786416594359,8.693037494742702,0.01656054259383645,0.7936663299729567
2017-09-30,0.018246530608951844,0.6912057376116508,0.30872745359395815,0.3105961263234478,-0.028557938499856217,-0.2033536424804694,0.2715598685086848,0.029152916952814214,0.1677318009878936,0.6231467918081726,0.8941774716961907,0.7249595654858318,1.1934700997901109,2.7343991274249007,1.5388508954316074,0.5138926005187622,-0.13793273026080696,-0.366303181635255,13.177809198801032,0.0018963057505869765,0.835366208511126
2017-12-31,0.01359358077186665,0.5647457161790715,0.3755435043024144,0.15190860473981363,-0.11666006442788424,-0.030516760646559643,0.42452542021567785,0.08975084042386296,0.13618563529962976,0.8098409928361106,0.5954101717521536,0.9581113290404737,0.8479162086024574,1.968034165629327,1.683338391911278,0.2498985233881932,-0.5561810315694039,-0.054432779988599335,12.333809702595218,0.002319158875034346,0.8252487800565285
2018-03-31,0.013935643518854735,0.5690857718613861,0.4136248118800312,0.3190279585186065,0.025699181702824536,-0.234572265043142,0.5079054314387603,0.19772284117203923,0.23049631119189534,0.6699341989150475,0.9410805891917582,0.7207436682181227,0.7126914047231753,1.4848081093391077,1.3648963822778528,0.45239767076663157,0.07769954678991456,-0.3782906225558853,4.905402000083082,0.052864582617360406,0.6613270358272201
2018-06-30,0.010254654917157234,0.8124392952035355,0.2705313674240818,0.30151877901120794,0.031649334195436446,-0.23084723951360975,0.7490841409105538,0.11149086488599948,0.44070576319311283,0.8625929436112743,0.9485508297279492,0.8639850838823957,0.33801206118936566,1.929995912004596,0.8370871963282439,0.18218593798821142,0.06782876039917844,-0.18031589472931986,6.817818908009718,0.027543166310300564,0.7441741713982517
