,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-09-30,0.07427538794332286,1.0820821221004238,-0.7596382232293709,0.5014057850907037,-0.14858863217770363,-0.6078780867065765,0.13786705397234544,0.08132418023023141,0.267917729389601,0.6325028829683556,0.8190863753403053,0.6043196600911687,1.7113232407991954,2.0924329993787802,-1.2209077506039938,0.5035860187424727,-0.23896424683240908,-0.5466774823916897,1.613104205490855,0.28724042395170973,0.2179457854046596
2007-12-31,0.07965788446115094,0.8475544149385493,0.22476980786698442,0.4871209931391953,-0.224335281593317,-0.011356725520892064,0.17573222650081677,0.2407335797463947,0.8680154400511733,0.7459980490735008,0.8421566595945389,0.9927559502874451,1.57650958529131,1.3307304860301756,0.17490617929529576,0.34236575387783347,-0.20972956954299685,-0.009541693826312661,0.7505766866255985,0.6197174845399123,-0.14248065524920728
2008-03-31,0.09497219590529589,1.3486999929130392,-1.0805202822473456,-1.4020963179837447,-0.6367375648987709,1.0158546807456306,0.07270679197061225,0.08567995012025846,0.3008324281081049,0.4228928791935236,0.4752635233429987,0.4982455575526611,2.1107599469045413,1.9995200754150901,-1.1170730630073031,-0.8510554590504962,-0.754317967952703,0.7141570934226454,1.6246586359656459,0.26969308054074653,0.20652202815152365
2008-06-30,0.08521384056401043,1.4794472335956823,-0.893933737193948,-1.6233578977719971,-0.4997260120353576,1.4692569378218407,0.13632803125661264,0.07271161521366648,0.40428089406575585,0.3669460691894106,0.5753379248096908,0.34994103765409124,1.682618503035376,2.110715022891879,-0.8874794478570658,-0.964454442533207,-0.5874731497823221,1.0014980209841327,1.6540573857081957,0.26278934175335267,0.21416014930463678
2008-09-30,0.08869718467350579,1.3137280951110444,-0.338605535538712,-1.1222775088838277,-0.6822621591936874,1.1957707653234642,0.13808016486781632,0.12696131868157104,0.7906200494870176,0.559576824839098,0.4746481100014748,0.4647773664115854,1.710204907592123,1.7709252863903446,-0.2776224977455471,-0.6175301096387467,-0.7625223390416032,0.7804778080957794,1.1274365766957202,0.436226546628344,0.054754049142186734
2008-12-31,0.073696903052553,1.1518875464070166,0.41215147904761174,-0.5062084801799798,0.21827940679278554,0.7797525497559543,0.2089643867629679,0.054785821178730675,0.7676899758713362,0.7397266320240574,0.8455087317408233,0.6168478803578926,1.4416756989676363,2.495576300781444,0.31191879844322057,-0.35123674287585654,0.20519936792785257,0.5330235299568594,2.524430077050216,0.16621213205171428,0.43253236515507587
2009-03-31,0.06660040378327337,0.9122141115672735,1.4697043856497674,-1.6534324470997286e-05,-0.1129926460425999,1.5297654612841332,0.2266567868870928,0.13905699024936027,0.2347531448393372,0.9999934060425106,0.9254985367576081,0.45150952894540647,1.4273318261634749,1.843351321385327,1.3976455142211597,-8.791943319353187e-06,-0.09954022424643733,0.8333637289190624,2.7131208596284324,0.1774836369307306,0.48763504817469394
2009-06-30,0.06516177608360603,0.7140687584695111,0.6362992568941697,0.3338525535148298,-0.47679914981806737,0.30710170637988066,0.22900252048469938,0.18135941979592995,0.5264141944764142,0.8282364431839194,0.6644103997099724,0.8704059692032211,1.3699998971253586,1.552022603006195,0.6805030883180516,0.22859843184816742,-0.46062157843725576,0.17170040339867018,1.6321341095737718,0.30197324373711654,0.2401602970283816
2009-09-30,0.048554510470276424,0.7637075342075943,0.4894243941902586,0.2543493482880405,-0.2308447349993828,0.2083000270585258,0.36375832998542895,0.10640654814907273,0.5661070223105789,0.8588119490343996,0.7742248643009215,0.8998066340912907,0.9825832027726145,1.898393681493405,0.6069833461506996,0.1856825389977702,-0.3001023370249353,0.13133081103960959,3.893470695342348,0.06418114332024563,0.5680744758163114
2009-12-31,0.09007600426212223,0.6067676383643101,0.07513660807087916,0.19126053277227134,-0.381336408713824,0.2773519570946581,0.11085338509413262,0.20020187849487006,0.9219743625827692,0.8803925194627129,0.6368089808221788,0.8562076796429159,1.9344705788279426,1.4750976220213916,0.1029896083261005,0.1583303972904068,-0.502273217099256,0.1907730393552122,2.263751554640625,0.1954019301156635,0.38720825819101856
