,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.03516176158598185,0.4498232764545945,0.8882069782478365,1.0584392673135459,0.523201231390083,-0.07426826627454514,0.6574862265074175,0.2802499978866478,0.3683734642231582,0.31251003139773537,0.4425239355321437,0.9587111593674378,0.4709813652338805,1.2103065930376171,0.9883328932365135,1.1228380372651332,0.8335433757431011,-0.054415913697805476,1.8945569659355566,0.25001791712200916,0.30904797399502026
2013-03-31,0.09413446344516865,0.5655057052794188,-0.6383370927881267,0.5154566784331291,-0.2821077641687518,-0.24632515115123543,0.007065746961020253,0.04757779112745886,0.2750403280279187,0.20582643545437723,0.40378265568086763,0.6893736875417588,4.393340745264922,2.6115993871118115,-1.2252641801950261,1.453487525647497,-0.9116118635674866,-0.4237293705456603,9.021395002884821,0.01529654536974138,0.8004269865199138
2013-06-30,0.086318775771061,0.81795222865377,-0.004704166253470893,0.3289404497895567,-0.06393423092989625,0.07960687618916848,0.0037772569068733933,0.02909841114321071,0.991319454513193,0.46299788652035134,0.8110483940444556,0.913849532040869,4.2533956213833894,2.7356954161551745,-0.011273958970821391,0.7762863833016281,-0.24827409680456658,0.1121541988453939,6.221531893582996,0.01636833779051346,0.6851026757467618
2013-09-30,0.06388641231855151,1.120374538362438,-0.3255930317487158,0.11569969113158676,-0.014693073131135197,0.3636761018072574,0.01512913370006352,0.00645567109824234,0.3926515966065561,0.7834364485702076,0.9564516104186699,0.598095736465774,3.196981028564221,3.8302543778893323,-0.9108652769114881,0.2856194703003089,-0.05659210530352333,0.5520398132473697,6.653106442524907,0.01367873270359395,0.7019783586459682
2013-12-31,0.06428120593800454,1.0372226349214961,-0.26076635542443893,0.13724085384052848,-0.012763397739593035,0.2669863545564945,0.014430050378348325,0.018256918730621047,0.556940377757533,0.732390336412435,0.9621162246912172,0.6172327825054607,3.2310848084742894,3.0625846471020086,-0.6167147059444789,0.35591312828692506,-0.04922350632376768,0.5228222705403388,4.625829963507103,0.03482248234809576,0.6017146161550213
2014-03-31,0.05764437203097783,1.0779268793357595,-0.14603383519052587,0.062005113203530665,0.06519747530006367,0.4889556065844026,0.028504020959415965,0.02163285774200638,0.7499700762631365,0.8894376005014574,0.8142216642109625,0.4207203805639711,2.7499988522276895,2.9426095943042565,-0.33150052786130507,0.14415883283187467,0.24400833094935168,0.855246527551468,4.445646872609422,0.03833471642362586,0.5894380806261957
2014-06-30,0.013322438854595268,1.4123219956645936,-0.5905425249498635,-0.2109867887552212,0.39038844051521326,0.42496131626972894,0.43981214267936103,0.0002701661313392853,0.046518004723151256,0.46786049220713133,0.05806659658636947,0.234606592623469,0.827129757931899,7.599946114224199,-2.500162496411039,-0.7748409821758662,2.3371911856216676,1.3211204003449217,15.68437441713516,0.0021702436051059906,0.8697020128997304
2014-09-30,0.05875070823229172,1.1994225662315372,-0.2688849626271073,-0.056216193460323666,-0.0448592678287492,0.5663602078510669,0.03842896154946265,0.007955619956599274,0.494784142919783,0.9129593581387143,0.8866381850518921,0.30546147512894295,2.5441759463265545,3.67081938505292,-0.7201265247008976,-0.11331871372135652,-0.14783900709210257,1.1055577373660563,5.662094364345793,0.02095423448984709,0.6601574722483439
2014-12-31,0.024414118297109932,1.2932835425207787,-0.390532884065281,-0.288959398802229,0.2502698943468339,0.6575081532679617,0.16004211632899681,0.0019513481464538405,0.125858871760073,0.46647365100210136,0.17065385472058403,0.07541476790751594,1.603059633804416,5.233094437024861,-1.777226646640728,-0.77737328045049,1.556242703460513,2.147030596171437,11.659598236329025,0.004783281640900655,0.828921560411982
2015-03-31,0.02592800168606649,1.0296760980105302,-0.4286693411800898,0.1223797215804387,0.25215608202604245,0.41435231174872506,0.13869530904748803,0.008291557002734231,0.09447821547101219,0.7128613162357268,0.1640988462209048,0.20826381260257784,1.7069862179279196,3.867324251695565,-1.9841554884329087,0.3859305949751896,1.5848235741793573,1.4098182681308795,10.141067522378904,0.0068685982105177795,0.8060147340046409
2015-06-30,0.025393343803380687,1.0788909154582507,-0.4030083700198047,0.05623728619296455,0.2531066905642803,0.47721008638194196,0.32823108125571454,0.02609040622550195,0.2927747241696658,0.893905734158054,0.2588070773474334,0.24094874485463896,1.0830433334048444,3.1254737008408733,-1.1753396953510447,0.14029199995889102,1.273571825330478,1.3300270150296984,4.146686229295154,0.07231365106885893,0.6114004408087061
2015-09-30,0.020497685196995727,0.9690013801870482,-0.46523224621376935,0.0993068342613651,0.4470493247882422,0.6314910651963448,0.39175868194212643,0.03871007590486371,0.2096887685314587,0.7974567495002811,0.11450242441085896,0.13646464910415604,0.959240138823994,3.031854133502637,-1.4931565479392075,0.27427286929979255,2.012267881657016,1.8595935719315722,5.464005239927309,0.062468305439570326,0.7126439185384704
2015-12-31,0.005078742358574368,0.5293431637414141,-0.20662232584007528,0.06275061207105342,0.3979039838026895,0.5056853883050102,0.851682552226428,0.34470360591695115,0.6293073961712754,0.8658604483639233,0.16423867863239633,0.23305915656818518,0.20361651171412942,1.1188838655158782,-0.5357459108536133,0.18384363080477156,1.8326305097389797,1.4897480360413244,1.3475066523088615,0.4288718773141368,0.178436695914171
2016-03-31,0.005078742358574368,0.5293431637414141,-0.20662232584007528,0.06275061207105342,0.3979039838026895,0.5056853883050102,0.851682552226428,0.34470360591695115,0.6293073961712754,0.8658604483639233,0.16423867863239633,0.23305915656818518,0.20361651171412942,1.1188838655158782,-0.5357459108536133,0.18384363080477156,1.8326305097389797,1.4897480360413244,1.3475066523088615,0.4288718773141368,0.178436695914171
2016-06-30,-0.000923042010412229,0.4535417271716127,-0.1855980525318886,0.10943769234118617,0.3513918405739516,0.3713553240119409,0.9862646417442624,0.6014074917503608,0.7394847997894259,0.8480361365107726,0.4600967750739773,0.7246051449060206,-0.019426562524043796,0.6146305087970044,-0.38160090553328496,0.21743463163771903,0.9071092813360098,0.40513315241148773,0.22624483788095576,0.9215512009063954,-1.2355473695196015
