,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,0.020401271182919862,1.0424710440992917,-0.5050896640618141,-0.12165863957595557,0.0940251429172222,0.2686647242210673,0.3026145834813228,0.012068687423526616,0.10120279638601072,0.7922012789630465,0.6401433317772296,0.48815229721404885,1.1274405298314032,3.5502309218740042,-1.934556728253133,-0.2754631568864364,0.49208542354752327,0.7383725085265027,4.52309313826753,0.04684231071011006,0.6155924869910514
2015-03-31,0.019094978696526252,0.9811064611653095,-0.5576466694459657,0.19225955614146223,0.17998453451149699,0.12108463390717564,0.3937653675911382,0.03593711847622695,0.10825991896969898,0.6732913644312113,0.4401235164641045,0.7735570492820198,0.9185343976791421,2.692411078241175,-1.8859391231486635,0.4429992199814167,0.8265363195606819,0.30102161305093217,3.8648606317041136,0.06515728173419806,0.5656346422981846
2015-06-30,0.023736970416404695,1.180659349943651,-0.6769263822087553,0.29317765178621646,0.2300002633444731,0.1264974188565454,0.38878912900081486,0.024340716652655033,0.1252011394316372,0.5258139954602263,0.3300920885110733,0.755820585781747,0.943408463094947,3.1872157437087383,-1.8396674193195086,0.6815346676510531,1.0784417421417285,0.32853455150570104,3.7777732340037167,0.08548492267515134,0.5813949507343981
2015-09-30,0.05084005276553329,0.8956162445119871,-0.43727826504699463,0.7101200104676889,0.27896126613336525,-0.07010193856180479,0.06290391272385576,0.09159511057687666,0.3131080390801951,0.16683299978333974,0.3967411991093132,0.8744048358738888,2.3833436235349112,2.0840010169845757,-1.1212929458736514,1.6168531627615463,0.9264251449322296,-0.1663424775860286,4.080351032146492,0.07446366839769232,0.6063264157644275
2015-12-31,0.02093254495173095,1.1790367897102947,-0.6104444489043422,0.18514012882794606,0.3429452873916265,0.33727639013893285,0.47248797936062603,0.03102324218844431,0.1703725668080924,0.692756003561722,0.270606106262994,0.46269352279231146,0.7766505496542473,2.9737324760564854,-1.6005586840769794,0.4187829603379261,1.2381976933765568,0.7949455122716353,3.4020635082702055,0.10257935657420154,0.545667617869988
2016-03-31,0.012124815470669147,1.0884840959235864,-0.5999172006482494,0.1706336171146773,0.3260751389451233,0.2791573853588824,0.72586485404707,0.07249596016055206,0.2155869248540542,0.7367067021106735,0.3345518521449701,0.5795110570099311,0.37620941817936726,2.423401357159078,-1.4696857523168496,0.36049622126811987,1.0962172975984792,0.6022015002773432,1.7836373338968694,0.2974678509187086,0.30330779154476706
2016-06-30,0.002152554866210789,1.0420012050705412,-0.6419052501569695,0.2916055650493631,0.2384989727576423,0.006765678452807566,0.9655341843871217,0.14103192254771682,0.2704961849296564,0.6764573140555465,0.6066380240403543,0.9946209125751394,0.0469084779626397,1.9874554929408326,-1.3476936630847953,0.4605439907341473,0.5732302197427865,0.007317526084492285,1.3127434168033825,0.4379676282060746,0.1635051591635044
2016-09-30,-0.05232425241735106,1.3253366223946554,-0.47373069570515763,1.6365100367911687,0.5235209584910047,-1.7593623669219347,0.1938121073613164,0.02479905580514688,0.11931898149200632,0.08244610918629215,0.13770191376419502,0.13775691731244033,-1.6684812077646631,4.18929489202751,-2.1622828000431156,2.5706559114920275,2.012111729588281,-2.011698775991759,5.193670220999549,0.10280642710308147,0.7238365424734237
2016-12-31,-0.05277362931417056,1.3095329899427919,-0.15283920957865002,2.2735654499637215,0.5124916688522846,-2.6230762304684907,0.2167700864109027,0.030743132406295094,0.609183403443958,0.03175761103456945,0.16478860681093913,0.0369547717458112,-1.5595325978880368,3.8595042889607667,-0.5689737817985328,3.81141078821312,1.8292763166720305,-3.5926107552793294,5.0174146727380995,0.10734944912574879,0.715171463526635
2017-03-31,-0.019100368611063803,0.9248161526262451,-0.24712458215927832,1.7179956102009557,0.5100138313672842,-1.5769479077694273,0.5961214077572434,0.13669181471288797,0.6155254443166622,0.12872114227399759,0.31594150362158996,0.16326156108658438,-0.5749429383216765,1.8581570535206122,-0.5437108561610282,1.9101669986000873,1.1453285469304866,-1.7056968332320306,1.4090875308411495,0.38086172652543343,0.18518393912865094
2017-06-30,-0.012384112689990689,1.1084130703842134,0.07866988273136899,1.9675767100655608,0.8016411582273641,-1.6999447473773273,0.6197949048670879,0.08607216421468591,0.8198875436899352,0.07504488054553876,0.09039774592538737,0.10171252181946323,-0.5284481568417393,2.1330403979877826,0.23996141270556662,2.2418004851057267,2.094362647377417,-2.001745430402703,2.0836396436566025,0.21978106144282272,0.35141578422944875
