,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-06-30,0.001836722745074589,0.4434397710845289,0.31691070132514854,-1.2520229603977717,0.06738454803293423,0.39161631965408966,0.96352257643579,0.37117598152928516,0.4696904210688505,0.09145250707816545,0.8536278657345036,0.635667265024507,0.0496492228964131,1.0491451361236013,0.8253324153533467,-2.4527842280689343,0.20089754244710045,0.5253944089514626,4.594303180500892,0.11972817578667176,0.6919702326952526
2016-09-30,0.005632800758004875,0.42917385438032685,0.3166357723081973,-1.3230610438143855,0.0528186350257432,0.4884527683680908,0.9072345200778029,0.40938287297756154,0.383216200944661,0.23906671962841938,0.8952576081268848,0.720054241406776,0.12664268051758903,0.9565009527807653,1.0190098051978136,-1.4653540711671833,0.14313393491921164,0.393792686301218,4.535733510660337,0.12162821803538203,0.6884573553750695
2016-12-31,0.005158359172954644,0.4245375413036789,0.29044342080581953,-1.3658976251559887,0.048284633454745526,0.5406541252990669,0.9155440600026814,0.41402470925478735,0.47361935811672445,0.18190591406219395,0.9045912937737557,0.6147290091399749,0.11522823763837811,0.9458037485581364,0.817313855205347,-1.730877347896853,0.1302780613076184,0.5597429356606938,4.696246468234833,0.11653626771489531,0.6978992557094388
2017-03-31,-0.008672648368173053,0.19048797600764167,0.09113159079948932,-1.6569207276412192,-0.017801986524677127,0.8705239911079174,0.707885620177517,0.58683051062626,0.7726396055891642,0.0468415244151394,0.9538059803639167,0.22018517508703409,-0.4025188266065123,0.5901277581957914,0.30915229304430697,-2.8405502918181194,-0.06164077117488129,1.451833136696124,12.816926277982597,0.014223469530273479,0.8678115777926736
2017-06-30,0.08054960536461808,-0.31331975668281403,0.050240598415690174,-2.6012744319683447,-0.3363819893509371,2.5192636417058414,0.16726847847728832,0.6593595397658967,0.9095504968173496,0.3401395416432508,0.6326317670196046,0.2948036119050838,1.8143098671904232,-0.48741749283325053,0.12345921047439096,-1.1314382900587798,-0.5303264284549072,1.2662724128514606,0.7916110229088612,0.6188221311191433,-0.14974656973868083
2017-09-30,0.03642501320979483,0.027591284335842618,0.07356616686972191,-1.9441232030809874,-0.13618021589350576,1.444129297696748,0.14919707346016556,0.9429022101469665,0.8102241775256583,0.0649085949891776,0.6681553991100512,0.1201873560622079,1.6203104382388436,0.07423244374600202,0.2493829095085954,-2.18759731552765,-0.44732355320076195,1.7691395137409764,2.8850742568662633,0.0998791576357966,0.4399163570726182
2017-12-31,0.038917607300056827,0.032412608972778985,0.10158632409190249,-1.6606472225501152,-0.04424893622590552,1.2081814591061035,0.16676326242554454,0.9447769594899316,0.7806494876085377,0.12608302506305474,0.8971118136702222,0.21309790932199169,1.5428966281502718,0.07179022451298862,0.28941301190446095,-1.7363222554916076,-0.13408136699295925,1.369701349914413,2.084125869290711,0.18265098293603266,0.3111615107956519
2018-03-31,0.05363816089525953,-0.03935398430080708,0.05549826382963435,-2.054861252419933,-0.4011793000970837,1.564143686564129,0.15849017387613293,0.9529569850742392,0.9162356017244189,0.13876298683942492,0.49672878987444036,0.1881641482758252,1.6566553727888498,-0.06201048285601416,0.11060029848291016,-1.7597781466321847,-0.7325234106630534,1.5233839026846168,0.9913037289884725,0.5037068949342822,-0.0043671243542264815
2018-06-30,0.027322345471443122,-0.3441802261048381,0.2274412222743083,-0.43580737925565827,-0.05931482546708111,0.3561422578179012,0.5721692781871321,0.6070070432099534,0.6567913943955846,0.8667389697591045,0.9353620470186759,0.85932094741869,0.6040475027811668,-0.5483948299574101,0.4720241512177731,-0.17661884265964808,-0.08526180582636628,0.18658417263207963,0.3908888318387157,0.8371310876099177,-0.4379294406700043
2018-09-30,0.026738923261247237,-0.41502797355576204,0.2839119781800261,0.028330482665485823,0.14609533772000918,-0.0534972343844366,0.5631811763233645,0.520199428188584,0.5555006962465032,0.9908238207793962,0.8211871223023146,0.9774587143244675,0.6187449479297707,-0.6912234863319044,0.6314231778267914,0.012086782945689578,0.2381902921313361,-0.029695552841243596,0.396661185133003,0.8334481331031042,-0.4319865270756711
