,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.034005755357203314,0.7979278460539886,-0.5148823749025915,1.0623106460120395,0.4186714735249563,-0.06759525836946889,0.2583843791315002,0.09767297301158988,0.2307340962444296,0.059527296037430594,0.18719997157963683,0.8784101760557561,1.2748661567985804,2.033511838990081,-1.3640868541634157,2.4279990893851586,1.5273798855579912,-0.1609815846409374,6.148059306659325,0.03397211729178009,0.7202037764100886
2016-03-31,0.05410728507763081,1.0045926476163072,-0.5389082937445755,1.095418279139393,0.45717354050084763,0.06504742830929755,0.09322464053730066,0.04308908161218636,0.15947945489064247,0.038968031585535516,0.11492886475687175,0.8633914096339209,2.1944817558707475,2.9235798497091974,-1.7257176581169131,3.0250865805119327,2.009008413102493,0.18341909570911447,8.875219868340956,0.02747691508769003,0.8139577162592533
2016-06-30,0.04884864893515439,0.9800809927827663,-0.5610497001374175,1.1592099792229926,0.4109923173058676,-0.07859190600640494,0.2625086529639452,0.09445532051146117,0.22518650023280642,0.09879378948889583,0.29147336765498116,0.9194374725548298,1.376148286171442,2.4166108603616547,-1.5227799802296227,2.3667532856325306,1.2770027542147215,-0.1098869988762559,6.366968374392598,0.07926282071599138,0.7703448739797828
2016-09-30,0.07845034754770883,0.8493920804821464,-0.6038158023407107,0.5247568128278813,0.27861176176528707,0.7696500305237517,0.12230055640893518,0.10569974864664294,0.09999534801241167,0.5322247237565046,0.4279380078549848,0.5069466658205878,2.136122617770224,2.292640499358715,-2.3534146977546233,0.7038763620025964,0.914387931812126,0.751474007650319,7.681248407863467,0.06195448322906076,0.8067924156844857
2016-12-31,0.06273968627859651,0.6604072616662637,-0.39705790191686996,1.2116618244673796,0.10754770011236157,-0.3389376867396193,0.3120414197814433,0.2926940208131043,0.404964273310099,0.276013221651093,0.8179668087538802,0.7812523992312015,1.2126628303305171,1.273054958525079,-0.9667886510233354,1.3285562643701314,0.2510810048040347,-0.30362626930774456,3.488860502980401,0.16632267795273337,0.6086929356397099
2017-03-31,0.029098302985524894,0.6740075724290351,-0.3850618294388793,1.5634351908749597,0.27095058130122707,-0.8742923349176372,0.39875720034980494,0.21831033443872294,0.4129971707927171,0.13438108760049658,0.5478894717350385,0.3658702451122294,0.943699944434256,1.4590664117394896,-0.9127793337779483,1.8728907435759894,0.6555736521499269,-1.018883288359379,4.5152981340911955,0.08462002753106812,0.6613548375668372
2017-06-30,0.019430615080296428,0.7998216893888174,-0.18629772177737902,1.8890598730632622,0.4635779756553927,-1.244026433180847,0.4288227432171105,0.17105324756631912,0.5809880611107568,0.07579893392511462,0.26427536621463793,0.18889907740399242,0.8605267188193717,1.5974634789213717,-0.5897674097042285,2.233836213867611,1.2569991680737627,-1.5203513600438225,4.4374049098432575,0.06384174523548329,0.6321774756227132
2017-09-30,0.015466119177349172,0.8045157311067977,-0.21545301881027623,1.7619206864409218,0.3710883543071073,-1.1743621273937703,0.31853672576122244,0.011786894173475402,0.2918162765986882,0.017460930341411635,0.09884506557393974,0.05960161885238633,1.073778187529871,3.3782446285851577,-1.1399238924511919,3.094316022078382,1.902478625841034,-2.245395014837525,13.423957740458988,0.0017919560642546102,0.83809991622887
2017-12-31,0.014317608391693252,0.8834172798663418,-0.3106344502806054,1.375433906570008,0.27105569579261785,-0.8808218396375332,0.4887419972604984,0.03989751586665172,0.2921409870492671,0.10660238050264727,0.3255412411173005,0.23957225488538128,0.730612591086639,2.518507136720769,-1.139090946867111,1.8510521267520335,1.0571828436831552,-1.2853096424527588,6.764140355439753,0.013080028439542887,0.7060315115233309
2018-03-31,0.021634916435539834,0.7174132477287257,-0.3778774058073436,1.0365084563284228,0.03781189592305395,-0.47966576309715814,0.490259029033029,0.2636428999241126,0.4399131876520714,0.36828199651069504,0.9416947522996288,0.6250919499795318,0.7441473213279616,1.2588999119707023,-0.838635482002088,0.9885386930032014,0.07688769692753633,-0.5202556954379434,2.0105201976037224,0.23085627140089995,0.33566298555580665
2018-06-30,0.018250081315014075,0.6944988649822108,-0.36528399774380205,1.230857126450708,0.07939838755402451,-0.6252043978203089,0.767430498482749,0.3856295212689577,0.5313226546105992,0.7003279873718338,0.9259715487702955,0.7985814679000538,0.31653045894178117,0.9730459388528341,-0.6843913098696083,0.41367760014531885,0.09890565363819977,-0.272702155247119,0.8966935187437574,0.5576035637650675,-0.06088694281848328
2018-09-30,0.01269200575241386,0.6470249295920335,-0.2853810505228659,1.6303881231492785,0.3010594980946256,-0.9831712671392345,0.8441880193819442,0.43885044958546726,0.6321673482934068,0.6272653037844294,0.7204903628103208,0.7005617639915562,0.20964708134251184,0.8588378063129594,-0.5174089056262906,0.5251121158444094,0.3840402184535617,-0.41333151204278235,0.7235964376205909,0.6405136598961025,-0.181415206516937
