,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-09-30,0.04067419790104466,1.5584818496113835,-0.6288444640741828,-0.5217258112562698,-0.23479277500764895,1.26276018995446,0.0003607465975127767,6.47211043367804e-07,0.0008617813014338972,0.004799296370718675,0.02462064258024074,0.0005185981050459263,6.418891923238667,16.802567274244524,-5.547940490606797,-4.0616962299251425,-2.8519207046963344,6.044856921319849,83.34638314470628,4.410641591503961e-06,0.9716802073322474
2013-12-31,0.044002636036169065,1.3863575396099115,-0.585332949805241,-0.30671615503429245,-0.16393742474748946,0.6316110468934524,0.011022416996437369,0.0003876441032088915,0.06909989224503343,0.2575026849513738,0.35984432740368233,0.09680107019502954,3.427509245546921,6.3434710623345145,-2.1452174384865987,-1.2326303214318077,-0.9797605550306633,1.9166831705926617,13.244789431808037,0.0018671544698369148,0.8361191868838159
2014-03-31,0.037928171063414624,1.3692190482999815,-0.5586647300511861,-0.25710372671696,-0.12199640069817745,0.5623803237818347,0.016760177535288714,0.00034944264194977393,0.06475141144107678,0.336451931112393,0.4564414862648065,0.13329647453267962,3.1235525972004887,6.45249385236011,-2.189239672192651,-1.031890101909087,-0.78819235055581,1.6981002614595655,13.840760037066214,0.0016314979664711455,0.8425275383797729
2014-06-30,0.023352762583383115,1.4432554600402137,-0.6798759280954594,-0.25474654505056304,-0.012685119038354668,0.49436814712549326,0.23908190401717574,0.0004232019324071008,0.040955629646403834,0.4313745011646652,0.9476455986131436,0.2152347393620954,1.306951303768164,7.00085739489035,-2.5946450622009127,-0.8433286516621193,-0.06845782063670555,1.3853985000754985,14.620554839538196,0.0026232050083645963,0.8609404017549477
2014-09-30,0.03330277297826495,1.3617589740806282,-0.580118677116906,-0.16066004929708294,-0.06822780912937511,0.4941882578482618,0.046734575093414686,0.00021801385923258398,0.03558232231361371,0.6050786372391848,0.7181660331334823,0.15089827699150285,2.4105740409983927,6.966218456865303,-2.596959538943069,-0.5413200828441397,-0.37584114678845293,1.6124533566291155,14.192948726217907,0.0015100439641529504,0.8460842755184174
2014-12-31,0.027603324940134965,1.0666769808814036,-0.5083507716510648,0.2564158350456711,0.15902899568729528,0.15338557128133307,0.10128479302009048,0.003670704541273992,0.048557928163304516,0.48945458910859896,0.33196851654470483,0.6122484569024687,1.9339725940262253,4.605513163007105,-2.468476393922375,0.7360679526471517,1.0551770044138806,0.5344436025596822,12.03574755999534,0.0044009938573492165,0.8337834723707307
2015-03-31,0.026134172885000785,1.2679710890887967,-0.48747505888461046,-0.01650318013999308,0.17373321719011628,0.3218880278388767,0.09433863789306672,0.001522109073504929,0.04047581598350661,0.9540666550898866,0.2544943143299454,0.2532219314791563,1.98522222814816,5.494886262424694,-2.603425058391757,-0.06004913965663102,1.2598932174391895,1.2636813985512005,14.187085061176344,0.0028439553964109193,0.8570229519591795
2015-06-30,0.04390410210303333,1.1841643301345344,-0.21276813018709018,0.06912452527751672,0.16041517516476095,0.24250028738308121,0.018039648672164833,0.0014417525474868618,0.30343165191256066,0.76287836719118,0.19602796608247858,0.26698802641170977,3.460137212566375,6.338880555276019,-1.1466165230012462,0.3186419813309048,1.4915147343956232,1.2488934452393092,15.458018252764198,0.004625726794238948,0.878478686237689
2015-09-30,0.043394420687458975,1.1127209142059467,-0.2262869260526434,0.11762511573615897,0.2560060010815226,0.30272276867669745,0.0021379599955871757,0.0007138602504136805,0.15861980679032547,0.47916552137589197,0.0596450102483683,0.0956373465969776,5.8057693775755626,7.389370309348245,-1.656021143952204,0.764335637695114,2.4263966085705344,2.0500452185753155,23.538579590306504,0.0017423853383800325,0.918495689913932
2015-12-31,0.04070829109439769,1.0877275961784727,-0.2945237307671313,0.15069551230646064,0.2862739525729748,0.2939090780225972,0.019710007929468473,0.0016691332779946392,0.14469895960588333,0.4802007862204695,0.06874717783517531,0.1819587808970178,3.3783293777234196,6.136350854310503,-1.7272740299744056,0.7624375150596214,2.311865066517011,1.5494583915025926,15.699451036531226,0.00446472393732563,0.8802355840545382
