,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.017947243190863757,0.5928370003203884,-0.10141974168776208,-0.4949092144640169,-0.13601265194575818,0.44225943137155127,0.4538207214927348,0.2806087427540652,0.7562670158094902,0.5760756190510541,0.7218828522732206,0.6047057710579822,0.8117671087233289,1.2092858025563709,-0.3279077022600685,-0.5977052024932961,-0.37665817340320196,0.5520105190675393,1.1198959339990406,0.452069280114654,0.05655746212639068
2017-09-30,0.019450503002487417,0.705323556126529,-0.11375655857776074,-0.4007650276476043,-0.0521988800690002,0.39818709249054907,0.2844468890775046,0.1881857652875978,0.6098016943112542,0.6548567157696188,0.8929457269127873,0.6219065646237136,1.1751660136181454,1.4846006668217877,-0.538209298764095,-0.4701406661231182,-0.14039077685796647,0.5196606239260514,2.9765742899634233,0.10835849190563274,0.47325251575513905
2017-12-31,0.020329473395257525,0.28877809175015046,-0.0052661119759886965,-0.8983596374541006,-0.33444118908952986,0.8686614138983222,0.26321929240317793,0.6209928260126434,0.9834575951182121,0.2977008737929947,0.39906392000164465,0.27792789404404866,1.2343553392477222,0.5210537499911955,-0.021612870092596482,-1.1401038607166407,-0.9076199969588257,1.192925743068108,3.093863994646732,0.10083085263114794,0.4876409679620046
2018-03-31,0.01543964055135898,1.4057497383506008,-0.27956779873612525,-0.1790839445340887,0.017245522058717766,0.08822552575843212,0.58577470443345,0.1367499562376075,0.5905544834536944,0.864043182439443,0.9730539540913756,0.9217949403361501,0.591863221075889,1.8577897993013135,-0.584022775487269,-0.18253176648984384,0.035937727580931965,0.10451054796591026,1.4958709931464311,0.35883412603034376,0.21598382253475534
2018-06-30,0.030228825089905723,1.4062670663337156,-0.25145226274165833,-0.7241951080639984,-0.06055627234063826,0.5162790321109089,0.4522253925312851,0.04118812369127447,0.5525867337007854,0.7350760330927251,0.9196060370264921,0.7549353043247573,0.8148175181308969,2.7318774747628827,-0.6362628440535104,-0.35783598870811306,-0.10612956356316607,0.3297780575550499,5.75978381089086,0.03869162376320065,0.7041325498046627
2018-09-30,0.035130554678883236,1.4391352735427347,-0.3242963765020593,-0.9184611448710146,-0.21032157481642735,0.700688390581949,0.3998021403037159,0.042153611618705705,0.45150508213981905,0.6759785396891185,0.7139503117135049,0.6782041462468458,0.9199603112946353,2.712433301725422,-0.8161974499317418,-0.4434389848266754,-0.38805015283374206,0.44015064154527533,5.243868093911348,0.046501061907140886,0.6796857380843324
2018-12-31,0.09159919814140066,1.7449829380436097,-1.2491575922630735,-1.9713491921248711,-0.305077820684165,1.5651683947235262,0.07641807468945638,0.009394995288839773,0.09657519284689249,0.21622901815220164,0.36274579287339964,0.191736658006444,2.3748286276302952,4.6875261695888,-2.1628964459079616,-1.4671699140197647,-1.0263283903060523,1.5689631290409898,7.525320975940424,0.0365866052990194,0.7837921198231432
2019-03-31,0.021572918116707494,2.1100619181725797,-1.4217754363892905,0.7924077450552569,0.0240844792379247,-0.7057462564849821,0.7838345635663806,0.08702606260941505,0.40451944273445506,0.6777983020785945,0.9505901730364403,0.6509065117433277,0.29989714335704737,2.5088439666351356,-0.9678301139714864,0.4584539668334529,0.06728222715869123,-0.5008646715427489,2.053460802004884,0.2938771535356474,0.39701389265253795
2019-06-30,-0.11315067699109599,0.921929898675206,2.5252182264588345,0.6215847415133081,-0.09110508500313491,-0.4580047043745029,0.02570453032093612,0.040054576951486086,0.03280121153216282,0.11514718632399565,0.30194068952316877,0.15463409597824698,-6.116384374233341,4.845219723817379,5.38470201851899,2.686090542899535,-1.3787009436397872,-2.238029720002249,122.49714341510249,0.00811703373494661,0.9886083601205333
2019-09-30,-0.12278727142324879,1.1486687438895273,2.5707591878357423,1.294195227493643,-0.005678676166637697,-0.8850971185970224,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-12-31,-0.10842230833983638,1.0443216335364907,2.148754895366176,0.7926286428719386,-0.0070606523223717965,-0.6978908007343478,0.035787691337111474,0.03576331643620519,0.05091760010496965,0.08616885079423225,0.9499783652265159,0.0694628010729586,-5.143119478441007,5.144969993246209,4.260591089174061,3.182394355292076,-0.07082994387583405,-3.593631187563341,69.06167472875983,0.014334310590918062,0.979845000779684
2020-03-31,-0.10067154092825527,0.8306401432576717,2.489735564515435,1.024467518367792,-0.17017935830253667,-0.906984590452264,0.13051124920425544,0.1990544990844822,0.14116956999847144,0.18769440438702936,0.5036844519202714,0.1776265432654443,-4.809364188176317,3.09330807247142,4.435450816480461,3.2929379406455506,-0.988491430536374,-3.4905437971058215,69.1654347183147,0.09102611764368992,0.9827003174582116
2020-06-30,-0.1088221356152484,1.4097763119622144,0.4434052077145923,-0.310991586069679,0.7737577236511217,1.0007438214170095,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-09-30,-0.03883752134218608,1.984749377198309,-0.33254319686334516,0.5257257167590422,0.1343257880805208,-0.5621487360873141,0.4052230638044818,0.017839286808432282,0.39501929732296615,0.4271858051483913,0.7733512551508572,0.3026102694536649,-0.9661832459971404,4.736809808065305,-0.9903319118042924,0.9160623760089702,0.31507130828991325,-1.2416038483732648,8.108910379416699,0.057639018295863216,0.8162801165365575
2020-12-31,0.005953527105759207,0.8088277314808261,0.1913848055362788,-0.55791295108172,-0.12007569700531004,0.22500106444293333,0.9336180073425955,0.20399754449905494,0.6670932028850749,0.6185375612720436,0.8786512171770269,0.7538181264433654,0.09046684318178891,1.6184514505715766,0.47520941786599713,-0.5534367064899665,-0.1660865070141616,0.3436002681250914,2.6864419580729098,0.222795098637391,0.5131512984522016
