,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-03-31,0.042615046985839344,0.9969685896273908,-0.13193456537918385,0.06185255082794916,0.2767971620746095,0.1301023216137726,0.002272826548111296,0.0001632550592457747,0.5223389296676361,0.8582216026602406,0.14953585277241394,0.6652778031078947,4.675484148350987,7.296475722161941,-0.6733308286474661,0.18533561362450912,1.618739133781701,0.4515111369023884,51.30854559820579,2.2970486019192057e-05,0.9544665865323801
2008-06-30,0.04111143922563585,0.991358881280545,-0.138426924850697,0.07744253792203826,0.25476997622456715,0.08088341246779801,0.006668762581441361,0.00029596816755687264,0.5399712108424649,0.8353924182011045,0.2031098330701913,0.8035013032020784,3.805279706938115,6.62993706691278,-0.6442017955274869,0.21567281158463192,1.403953409010866,0.2584402749226886,43.681204369005,3.948587614115714e-05,0.946762735521545
2008-09-30,0.040287935713842385,1.03053683448402,-0.26971304241059246,-0.04101875874262065,0.297923668047402,0.14553875985805845,0.010184541151215008,0.0005805160716851447,0.33372618178379054,0.9180698018442135,0.1646137664594564,0.6675028071242712,3.691999418025829,6.602471968343338,-1.0510196766879516,-0.1072725705875701,1.5825396090973656,0.4514811190000051,37.57409923280925,0.00018779971146157444,0.9432610932676821
2008-12-31,0.04184917976715476,1.0524573376778847,-0.3793208473902234,0.010459360124847106,0.4409869589252845,-0.023886670586256264,0.01610017017807685,0.00017646155287213438,0.26638392846806924,0.9759999764226126,0.1307226510604339,0.9460453608584214,3.5666811378955416,9.934002495951484,-1.250692061570999,0.03161801752861997,1.806125794041683,-0.07113841629723347,49.133714275855006,0.00029876444277462694,0.960106686111561
2009-03-31,0.03021254865915742,1.076928887635183,-0.06920622030514245,-0.16661464152100702,0.2940921315012123,0.01110212948190703,0.0581153740837812,0.0009027422833935661,0.8023545916970048,0.737038041217334,0.3518283268327737,0.9815695922642461,2.631162948497133,8.843224481050733,-0.2674388341179176,-0.36001772331082665,1.052795779793634,0.024576969233048706,36.13444495708679,0.0020082780877941223,0.9512650047376812
2009-06-30,0.024144621590033603,0.9541318029531225,-0.1381896505637401,0.4110871250999759,0.4903362727860372,-0.48186411922459027,0.0819219281189283,0.0003022934007095324,0.554919479633188,0.2823113759336495,0.09849421979603937,0.3011104590094105,2.172135322405079,8.873710063514968,-0.6323871789497563,1.204456925551983,2.0269436801509597,-1.1527961786055059,45.41292492064083,0.0003616608653142297,0.9569085550324679
2009-09-30,0.02110326232498127,0.9973031214707286,0.20878673319525204,0.504264082764464,0.20888986456815847,-0.23072548938499715,0.19986795154848636,0.00015919326445044791,0.41610107464788143,0.26075407307128157,0.39507483568233465,0.6411398882802245,1.4402432907135378,8.360512308090769,0.8732539730121416,1.2414950151039112,0.9158266552072382,-0.49059078152012575,58.319974919839275,5.256561221912812e-05,0.963037618833628
2009-12-31,0.036363496904503106,0.9395237196452133,0.06531956572998716,0.453327129016053,0.18684343583879004,-0.19762770581916111,0.18633165677875524,0.0244234214140477,0.823372029245061,0.4261173713947447,0.5476613786879743,0.7532997506256618,1.593219679333978,3.5212075900942796,0.23828114524081334,0.8850683275288301,0.6559662234140977,-0.33665303828629206,11.940031454433623,0.01618070321482338,0.8587130646860698
2010-03-31,0.026860228863475295,1.139480355958805,0.0035935272147098463,0.2648598157162141,0.18176962352722953,-0.06927810649903055,0.2698610322034754,0.01533156821991759,0.9909368405218734,0.6254269736643379,0.5685146212764067,0.9110167210702885,1.279613936957971,4.061357226717724,0.012084580289414134,0.5280103147509768,0.6205323766904282,-0.11899409465091962,10.818038341451816,0.019334211888412254,0.8450685092355213
2010-06-30,0.035731806290393804,0.9825748452977638,0.014001805448980498,0.4815173473442702,0.24730369409538167,-0.2302857574995819,0.052161836893361346,0.000991639752383534,0.9581957322472794,0.36543999629810947,0.4544755355439661,0.6935443159722667,2.5357705431280517,6.881405199618229,0.05509603198769307,0.9949541732269915,0.8105173624818863,-0.41763181607349537,30.17833503723393,0.0009666662404220313,0.9358528927984271
2010-09-30,0.038754396582071145,1.0395170905080768,0.039659130572972615,0.5415524311583304,0.129335246954066,-0.41333046923675454,0.050191651547074494,0.000499795901412286,0.891635798630469,0.27880645445247587,0.5894164051145525,0.4382910535378749,2.567429818142198,7.97634820895173,0.14331807157887838,1.2144260007273413,0.5762445481689727,-0.8418109116249527,42.12633481589861,0.00043377709840015536,0.9536246238281605
2010-12-31,0.033011352553471845,0.9922943774737026,-0.12591164068397248,0.44876185340330244,0.2614154551858391,-0.44115786134169177,0.1543879023686065,0.0025159869914655963,0.7653493633647697,0.41061732028310516,0.5161164659340575,0.4168543217156988,1.7534777102526249,6.746713744886259,-0.3194840316531858,0.9178839758814573,0.7114134179784672,-0.9045578326100311,23.331235039256246,0.004649969237924348,0.9254078791627616
2011-03-31,0.033753713216307595,0.9538421520530558,-0.13151048085550546,0.5121875307941011,0.027681699538309346,-0.4162130441213262,0.043410577412169804,0.00046766703014492785,0.6303115207882491,0.17003398489848393,0.917791854822543,0.2508500753725787,2.9161418218084765,10.485328877904228,-0.520320950150244,1.6710374001662651,0.10988642045947473,-1.3415236063525087,53.57380895399152,0.0009331666526183167,0.9668958266005777
2011-06-30,0.02494716433617572,1.019325897142461,-0.1444503737215071,0.6163386550332535,0.01769490610113933,-0.2381453454840433,0.1935761992788854,0.017250619147371603,0.6241764701658465,0.2233304870388926,0.9483757331314118,0.5775631157595107,1.9286016421465193,7.514870858060798,-0.5735402513581122,1.743708658882282,0.07310521842102993,-0.6591140975287878,25.196252391688606,0.03861151646473478,0.9453044930727987
2011-09-30,0.0239069844238622,1.1723581694327785,0.16561429684617912,0.6823072526042461,-0.1617468767626401,-0.04481272198314634,0.2801243476056905,0.006323770338151349,0.7731729770216647,0.30955911267366293,0.5502653736424681,0.9431931781960604,1.3145567085720735,6.866963842506608,0.31533015803085435,1.2201922184015972,-0.670993805112718,-0.07737990921033984,21.084341825542243,0.015240151456810158,0.9262140390115349
2011-12-31,0.02109903530140076,1.1377204112616792,0.3058178533279059,0.8830367989637063,-0.20290318753976155,0.08449336020806208,0.306610577949574,0.0024629120490067724,0.5795099526598291,0.16724525874184729,0.4422993588084804,0.8886032091173514,1.1709629256251983,6.7853759708608985,0.60220332951825,1.6851305526805451,-0.8518395237479706,0.149217207221946,20.812519018231136,0.005774081867071881,0.9167149373711774
2012-03-31,0.015811094806548763,1.2016797913641104,-0.2944843337956802,0.20183099563332485,-0.18658717215377002,0.017863286696102848,0.6913877135011748,0.012192665552728544,0.6093969961660505,0.7494656255075466,0.6086490107752482,0.9827536918786673,0.4374118413937938,5.440517854773391,-0.5686171720494001,0.3500054663645676,-0.5698663738958121,0.023463877248798726,14.109414826394408,0.026951959036427973,0.8912261283753464
2012-06-30,0.028002767327235036,1.2639937213707135,-0.470860834188685,-0.08387087752475209,-0.25474170463180823,-0.0032522520805763344,0.5323999672882613,0.008921492272687443,0.42791313045856383,0.8945499212417525,0.48976734990808146,0.9965099179788672,0.7035527701438984,6.082812626166359,-0.9144432675136736,-0.1441099205929331,-0.7849426364561749,-0.004747755195353559,17.548349722640303,0.01980662574271135,0.9118377139270146
2012-09-30,0.027725420677587383,1.1684824670261762,-0.19567233425137753,0.24860165508594523,-0.2098054390268134,-0.05061735771995668,0.5352963670509124,0.003861582020293553,0.6948788271762802,0.6532624695348657,0.5607375005643613,0.9460590213039601,0.6774217263118745,6.008864807582652,-0.4217616282406595,0.48465819104558694,-0.6336414122582174,-0.0719989558837443,18.49743074728268,0.007209709426767414,0.9067233341281216
2012-12-31,0.01471356632784025,1.1365239083267542,-0.16494408431199126,0.4022453775263396,-0.14318419431326385,-0.033084572254817035,0.713778635510199,0.0018123063254132984,0.7324229119511956,0.43884364657877406,0.6719292852981377,0.9637567342596489,0.38829734212550104,6.024838609282434,-0.3616089575838096,0.8407281750120104,-0.4494360388922338,-0.04775969351599494,18.877112577153405,0.002919410016124862,0.8993817642156545
2013-03-31,-0.012266834837220172,0.8213963960161985,0.7384158440934394,0.243184248819951,-0.03994095474494598,0.9767461569541616,0.5252724035154717,0.005004152186551258,0.16344481975927502,0.35552024256038656,0.862737262685418,0.09235913996025387,-0.6824662012799333,4.772402580924201,1.6327741369918833,1.0176750823209981,-0.18199204096292296,2.077463654612676,33.34902626999966,0.0007612543017835386,0.9417741864273226
2013-06-30,0.015354585705841296,0.9785544747046001,-0.05221990084376654,-0.02722468417483194,-0.40938714537248644,0.6509702571781932,0.2219278963220529,0.0017732580174813178,0.8483471961893161,0.9144244284061506,0.028663528794374473,0.1591889444208521,1.3626196685351226,5.3328858243797335,-0.19965208603901427,-0.1120683683452496,-2.8636718481501506,1.606950849091943,22.656819391678493,0.000788389536256431,0.9077831808221937
2013-09-30,0.02196196638799952,1.166668604278651,-0.28790976002155577,0.20099901348978233,-0.315400239704688,0.2326059893173283,0.19442536749691172,0.0012423251256462903,0.3278970731145757,0.5377273392943144,0.15672314103155013,0.6587668427866638,1.4349769115637239,5.207796794092729,-1.051665348154643,0.6478756649137287,-1.5861613429965122,0.46101882760197815,17.25670156205272,0.0008208873489910839,0.8713598975672343
2013-12-31,0.023703659753818287,0.8331237431115885,-0.03358020528925955,0.2981335526440493,-0.3034512140770872,-0.18237231185791003,0.18058813826801268,0.0180599067474083,0.9238200919840311,0.3666919143164532,0.18748857904974917,0.6692469787263071,1.4870817185858605,3.070299312403281,-0.09912225706919248,0.9649982818714278,-1.4606636146535494,-0.44573732788113474,10.63882898282926,0.0036110097890157218,0.8006450624539088
2014-03-31,0.019598057084477878,0.8258856971378171,-0.009296954595366773,0.32220075696021977,-0.27275429370866544,-0.20740260124777884,0.24884246101994295,0.01903982779659669,0.9781443756203719,0.3471687672711976,0.21206839130966493,0.6404681614970118,1.2576678943207973,3.032778173378134,-0.028388915308936766,1.0076684591632412,-1.3731653237132573,-0.48799283353942663,10.630913422968046,0.003618977772921271,0.8005138998491841
2014-06-30,0.008299246232864134,1.0508487012197334,-0.3067042531743997,0.1937786203661253,-0.18153343910571007,-0.2408360766519315,0.7484444607115244,0.010264637213707352,0.4298597707872952,0.6591401990177157,0.5053275303982854,0.642897548971475,0.33581193031401946,3.6853992477516635,-0.8462611798701786,0.4637999967959591,-0.7083069226611753,-0.48795762067357645,7.917094353393038,0.012807553052974043,0.758695049680906
2014-09-30,0.022246404723629525,0.531901451659416,-0.08685169492227479,0.8750477175341953,-0.061845883955412594,-0.6303376721154416,0.17895085851273745,0.0934435483424068,0.7286029338217412,0.06770638195143822,0.7845397448890583,0.1351946902756146,1.5215177590988411,1.9921011445097607,-0.3636305482854693,2.225256315838403,-0.28593983397596046,-1.725491354422437,11.58994390056687,0.004858877153049138,0.8279898632000651
2014-12-31,0.01411846165032178,0.3977143691747668,-0.028779978400933548,1.079818988094959,0.11507868600537069,-0.874992507203384,0.4879216886638239,0.2469853068786484,0.9202735624946603,0.059851988736215424,0.5891933880907142,0.06305968671693812,0.7387810341179669,1.2824954369327537,-0.10437473758251135,2.3150664947961404,0.5702736929216365,-2.2769901416744505,6.214422480913394,0.022923721707764882,0.7032810032523289
2015-03-31,0.010967532874280707,0.8558534769764738,0.023809971347308556,0.4333035217395034,0.13860376950714234,-0.48091067013985855,0.5073709459720046,0.020130505253742915,0.9178432679442385,0.2306821546713229,0.4277846320210846,0.16135175951507238,0.7047758100241402,3.1375485195917414,0.10757051011163862,1.3337457334900156,0.8502910203031959,-1.5971248122661306,10.134854371342051,0.006879413296542453,0.8059084018262936
