,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-09-30,0.06303987059587068,0.8083641554915301,-0.10888667698098764,0.48291105030314235,0.5604968018367951,-0.3044015779850975,0.11153183427813157,0.010441913043196896,0.7877992431000966,0.48486453802104335,0.10508757716623993,0.6508342901745963,1.8202246194297675,3.4674433290479088,-0.279690229063333,0.7373870238173712,1.8608025844765599,-0.4726653175272672,3.825341863887788,0.05448766018677503,0.5406999077732421
2005-12-31,0.007242227093316891,0.9377049503328072,0.2196284353824193,1.0925947226919666,0.32662812526525803,-1.055480858731225,0.8496922842627935,0.004047168770922845,0.5826082614954011,0.1374193898359659,0.31638462227860237,0.13824092661681103,0.19664567015095166,4.197689031228128,0.5760679820239604,1.6771245176074894,1.0789357014513334,-1.6730158964742314,5.596524994545716,0.021594495719529445,0.6569725682576752
2006-03-31,0.015543771527848211,0.8530483520905607,-0.083268901788904,1.0994721078256298,0.3512068073555978,-1.0055303577092713,0.6999559155361149,0.01934376433443643,0.8782539398925646,0.18168897881387822,0.4794949423254421,0.17401031948412024,0.40437663538193885,3.168978374927236,-0.1598378737113104,1.5103896119771851,0.753800777167778,-1.5420075704149936,4.032014115304727,0.05971766116254749,0.5795118377902416
2006-06-30,0.034535008117944764,0.8286642893906673,-0.1796760826791045,0.8477406283501638,0.22324442352831358,-0.8725942196577162,0.3985486451808535,0.041354116191022965,0.7689312770397807,0.3270762896069398,0.6982221017993888,0.27504972672777345,0.9086765317066896,2.5874359207909237,-0.30739727319521304,1.0668439221608215,0.4068666227267352,-1.2008808916233913,3.1279611950431176,0.09877178663585011,0.4916775126080857
2006-09-30,0.040146877398276826,0.9308806867442274,-0.9218434109768106,0.19813550357195864,0.22201645971184902,-0.17388185788902522,0.26251159373298044,0.02067598902606635,0.27367671508094427,0.8319671623725763,0.6657838005959312,0.8481809797542248,1.236398957135458,3.11653351190919,-1.2047011592781776,0.22161028520524953,0.4540070021492384,-0.19987432715223566,4.113820891127425,0.0572732751947942,0.5859852928664989
2006-12-31,0.0669365936612315,0.46234378338488163,2.023159331613841,0.4582916039471825,0.13220966845534404,-0.8361772286853154,0.04216115198955098,0.11324928898454348,0.12370596787336612,0.47986196149500787,0.7303952616661995,0.23792304105786752,2.712283386360147,1.9177889660711596,1.8490106818000402,0.7630584132817001,0.3644965131138603,-1.339973451159681,5.572658186887972,0.041296606087418,0.6957091114231575
2007-03-31,0.07852136744289515,0.4384443201901904,2.2851942036532433,0.7581922126032384,0.05149588686625001,-1.0913909155057648,0.04542716544053877,0.18817317413148835,0.2675754677463137,0.36524693446203765,0.9243876430293336,0.20745456446099195,2.8709050366713478,1.5848746855174407,1.2868293305972682,1.0203640680403934,0.10103074399755874,-1.5022223439533442,2.361339922430003,0.21275565204685334,0.4306211783083398
2007-06-30,0.06063669447048241,0.26618338647395867,0.3245244612899015,0.22490675937847693,0.9021505208307766,-0.33968054891946947,0.12763816125200766,0.5950779098383677,0.750098697390047,0.8257751617301361,0.3212217623193382,0.6843479364186202,1.8246806256093824,0.567227216138376,0.3365824240352747,0.23194455533399524,1.1005782040420617,-0.4311014856244652,1.40670499459213,0.3585976054105106,0.16898830372064566
2007-09-30,0.04161496253575728,0.3643288169330988,-0.13854440027308187,0.8386683741473256,1.0064461662881607,-0.82658578535707,0.35919476320494104,0.46602518451807706,0.8712515008980602,0.4220889257162698,0.29097790978307886,0.5265493543647146,1.009198094827056,0.788690728665632,-0.1705670241784201,0.874031362194842,1.1802733226391962,-0.6802708948379552,1.0787283583174823,0.4678751731208316,0.03787332673962496
2007-12-31,0.04514657884015334,0.5313930104774505,-0.10426668531623318,0.18787926157320267,0.5026066178144908,-0.19298167838034513,0.28856919391033226,0.31816285680246736,0.9183602804035982,0.8676367982874137,0.5598692277266424,0.8379753795305491,1.1869296828982252,1.1083339885433046,-0.10778170366925514,0.1754141457260495,0.6241983049466155,-0.2153876136130236,0.9662238664545468,0.5145791347336981,-0.01717817290375856
