,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-06-30,0.035017483745175396,1.1639641284229514,-0.30501022443435316,0.12525767845553748,0.22645796688831693,-0.008985659902626592,0.04771754820781174,0.00037773599402183915,0.19096407283066588,0.618395305263647,0.17273440303490167,0.9755995883494933,2.4813567303400283,7.148760462617087,-1.4738246514683047,0.5250202298631852,1.54738810096375,-0.031882864698916255,20.11460125468832,0.0010977362820530207,0.8967843698452442
2014-09-30,0.04316921061366958,1.0725288513543807,-0.2244679783954021,0.2866426962955244,0.21774055213679314,-0.09822147663369618,0.005607462309227836,0.00022780290289548514,0.24573302235290204,0.2628222198808977,0.17424901365059767,0.6982451942541772,3.939426876394272,6.91711004431564,-1.2668394768337399,1.2176037633570322,1.5121715962468056,-0.4040359927447813,20.18465568811361,0.0004990492203259815,0.8888099011316799
2014-12-31,0.03778132213421362,0.9589349217232319,-0.22014071323735473,0.42742725797784686,0.33146896141075516,-0.1996845287580345,0.01263202758166319,0.0015233010498453448,0.2058405049813117,0.15461746096330126,0.026685621769509574,0.3914922075514284,3.5125637036546182,5.494047116419055,-1.4184825596751802,1.6281462846478136,2.9184348938968316,-0.9232513095459517,20.27398173978207,0.001074001071999365,0.8975504391007121
2015-03-31,0.03753627834587041,0.8914846962869282,-0.24655222905046195,0.6158562794357887,0.36455750231045003,-0.29658785394910225,0.02080496233338571,0.0055857906701823334,0.2007618915655583,0.05009963299669695,0.027872419910069057,0.25089613040026243,3.1116530815484107,4.21602171852724,-1.4369485042113108,2.445446208848688,2.885071011718772,-1.2706493578190028,15.646274478579745,0.0021845852367881626,0.8694073278458494
2015-06-30,0.023308401537532573,0.8941771752728002,-0.38045652140056474,0.49153806973695524,0.35525438210856497,-0.2180586342280907,0.16587211079841166,0.008290272884943191,0.13013500350378948,0.10195734327575892,0.03319180641561468,0.36710356175928854,1.6213356029492412,4.224704916661582,-1.8096261289313584,1.9998627844015648,2.9153704583975935,-0.9911939056068677,7.835751348441753,0.020634223354567632,0.7736468670145733
2015-09-30,0.03508197165767725,0.7758767459758802,-0.27570548286966917,0.6686067433994781,0.3695838274952479,-0.30752551551150675,0.028648715605551094,0.02053942828457071,0.2477274528174914,0.037246712834214685,0.07234081397469644,0.23484018697377157,3.0431124009846107,3.340581187592964,-1.3081571899844808,2.8168447599834288,2.271081493442402,-1.350229598696117,7.878236109546889,0.02040107583793912,0.7747300279782634
2015-12-31,0.022069788665746805,0.8839051309898533,-0.3670063835585996,0.4644995811830522,0.4048503011497022,-0.14403676031276352,0.1860902508741746,0.008730749469298185,0.13169808325094268,0.10649927373559169,0.041047553025184855,0.5532501437640303,1.5320039079975802,4.17098157390827,-1.8003508526282854,1.965766116397257,2.7347504040307666,-0.6351595652940297,7.801157636780007,0.0208268245110916,0.7727571664388777
2016-03-31,0.019586908452854372,0.8583785191529937,-0.3640387746592273,0.46041022637618423,0.40009464217352136,-0.16042038418219168,0.3328412048593205,0.025794258411734154,0.18159065671569252,0.15293592364628267,0.07152331531627339,0.5648362921040115,1.1006260936062675,3.4609990912397346,-1.6151029084931992,1.761572275298704,2.4359091328898286,-0.6267172501662026,4.939003950535751,0.07347814235525409,0.6863567240040032
2016-06-30,0.02368521110038609,0.8774816054244056,-0.3467829345551941,0.41069435209626987,0.4360858429636791,-0.04847549045571074,0.4227542548297723,0.057550244493945926,0.2826122379866194,0.3287033931462151,0.15663814846168325,0.9309918476929053,0.9259820373281524,3.002585633833892,-1.3061894342556584,1.1636496227420943,1.8803675306197365,-0.09405964342197179,3.8036189397313165,0.15034091270624622,0.6366624764999258
2016-09-30,-0.004226267415541828,1.081903941708905,-0.1368233751375783,1.345084701900316,0.6393984069107606,-1.2371223209683215,0.7766632840245271,0.004268892067268866,0.24605318573976181,0.01659373095942305,0.010932353724661663,0.04724842529659303,-0.31026735608538814,7.87343525481315,-1.4378119573624402,4.864472284744826,5.657836510934045,-3.256725243038191,21.028854719012823,0.015297842902648264,0.9260247469971897
