,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.01816802285647723,0.45093170583447273,-0.21068648508967516,0.3021573260576286,0.5667640837115047,0.2279267807772318,0.5526963623335446,0.3322175137235266,0.624434590548463,0.5473844507462121,0.11135639103773852,0.6337632847388551,0.6360804677643118,1.073213389539613,-0.5212702047961808,0.6449444952828124,1.9309376159009894,0.5069294805178347,1.2893308417613394,0.3935780726558586,0.12638227576523509
2016-03-31,0.04737677637674623,0.7512283167941263,-0.24559761629778282,0.35026474420469905,0.6227099445470052,0.4206647263639923,0.030934048058982196,0.020566811304983803,0.25238501964532195,0.17560226168140955,0.009663202070024154,0.11407426992631027,3.2650184084584737,3.7148459605021493,-1.3363583097407443,1.6436076224513898,4.649758160602478,2.0155538670326973,9.977354942740336,0.022342213218176275,0.8329831382966107
2016-06-30,0.044710693633841996,0.7388011211903329,-0.25682311657736406,0.3826065807808497,0.5992964664377624,0.34784083438027963,0.12245129433008643,0.05381806454427261,0.32255788181590145,0.2773508167412069,0.051028345041665556,0.47019377337289175,2.1348203464832074,3.087518372682081,-1.1814277960513166,1.3239773691466232,3.1560007368833722,0.8243019058250968,5.557498519288535,0.09437852216162602,0.7401542209083842
2016-09-30,0.026092137518829734,0.8951560990320209,-0.07499713558779696,1.0886752713835322,0.7542451278566026,-0.5408021143870108,0.2115415880880035,0.012550600918628646,0.5612567309134232,0.04734436934113222,0.011733893079612938,0.324199345825974,1.583170631945419,5.384102103788186,-0.6513665059878454,3.254043940260584,5.516076902306297,-1.176645974267342,14.805414583689721,0.025188919843041474,0.8961404127550076
2016-12-31,0.02532716193898433,0.8886815653562521,-0.14754879512992353,0.9601748795061882,0.7475253201557727,-0.3765450326843038,0.21702862104645623,0.012112553773718832,0.33574897385758795,0.04401012586519685,0.011503129486983617,0.36159555561875856,1.5583802554158068,5.453441649616747,-1.1436748061587394,3.3514909632630308,5.555559773854537,-1.073805419919246,15.786836836227465,0.02300952770982851,0.902360655934355
2017-03-31,0.028374687593149706,0.9313307830407391,-0.19035622850677983,0.8487742004176676,0.632887150164127,-0.3133223469762253,0.0325631223372427,0.0021520740321736872,0.19050509305733127,0.023848125381057465,0.005913713707654484,0.27164294671627004,3.210832248841283,7.034520535135401,-1.5744275487159918,3.5476844964003225,5.342911019377292,-1.2740292502402355,21.028691903162148,0.005662409007762766,0.917539722124199
2017-06-30,0.03839743599631134,1.0391180946720664,0.03406640322949073,0.9494281742338517,0.8197189262725991,-0.2852282665272282,0.007978289484262446,0.0034526563652816306,0.7976088278184069,0.03729716635193097,0.002559431291067022,0.42199136238792007,4.26479292271551,5.204998171413931,0.27046895394943904,2.8156951466123195,5.574360746750545,-0.8742282450597159,15.928524212154997,0.004319120509995032,0.8818562105629999
2017-09-30,0.030680856380189504,1.510919855136521,-0.21223843299751594,1.2190986952673906,0.9045531681372843,-0.5734628597076272,0.024923943844203603,0.0018514752120941341,0.12106754173228206,0.040413004949222175,0.006340475600315759,0.22553911723388578,3.166094672697689,5.9961307166800095,-1.8657840953457265,2.7478558190299496,4.5100726769477415,-1.3819538176869268,13.684587468107221,0.006100961512929794,0.8638027793192211
2017-12-31,0.02743537115395175,1.3651762529079372,-0.2668209315081979,0.9112639960884545,0.7092748836905549,-0.40078128073088837,0.10348749192135144,0.020839964504426867,0.23289514012799953,0.2037202427848709,0.04645971836599069,0.5527948721736131,1.9882019916180425,3.327327737738001,-1.3567652740701455,1.4615126293378882,2.6313126464211423,-0.6359166085383177,6.579830373970425,0.029616210017391908,0.7361418526108294
2018-03-31,0.034797818291026766,0.8880714404915986,-0.13032346765377106,0.4024214869129623,0.26896078283142416,0.004583593532321628,0.03397524566435462,0.013026411000361527,0.5153444525393281,0.39580138020046535,0.24310869617931521,0.9908698669940721,2.8953249292713883,3.7697392197781108,-0.699659166166524,0.9284180553973329,1.322997281279721,0.012026127757108545,13.000968943785235,0.006847516577042884,0.8571527436400919
2018-06-30,0.05270994179247592,1.0784758319157373,-0.23737676309304465,-0.6850340470317129,0.038767601753667835,0.816508873505161,0.016135761892626905,0.0033088795024723027,0.19218107709185261,0.43452475413159664,0.8713306338471747,0.24761681165754135,3.564596605262405,5.2563296139375835,-1.5069470077850533,-0.8492183105081419,0.1704609651050346,1.3085096805699956,27.200149637434567,0.001237847197597679,0.9290783905151665
2018-09-30,0.05331762128949245,1.1131847120259395,-0.2682840947941332,-0.9109552385445228,-0.0656501131629818,1.0168030164382396,0.012992713136842738,0.0023770698555386125,0.1277016286365669,0.28808454234527103,0.7567319476082084,0.1449967144708247,3.772260483602908,5.668543805197559,-1.824294243598523,-1.1882749575873806,-0.32725503483798124,1.7256792109721724,29.47739078367426,0.001022382449704846,0.9343775845446936
2018-12-31,0.020326363722051884,0.8012486581163774,0.07838727260925415,0.1534434571179939,0.32470204744339126,0.36184095028526175,0.2825401477360079,0.007144935705879787,0.7653213422239666,0.8013448165224539,0.06187538711838621,0.4412801266285024,1.2406220353079769,5.067094804617151,0.31952382272300833,0.26884652201900294,2.5715793437881214,0.8539030753527078,26.38728435513898,0.0036772924173385834,0.9337925783065657
2019-03-31,-0.007313022831293814,0.5527281527289473,0.719151233809779,-0.04931362977167997,0.39779187761627843,0.5391558038086987,0.7416872317530648,0.10150969278851381,0.18010083079498487,0.9255922473527067,0.028915211625470758,0.2668400841807622,-0.3614984721245554,2.3368785425100396,1.7407421967252779,-0.10145187930707933,3.9515284461886937,1.3606054434402084,19.155979253124794,0.01748188625583858,0.9190118606878507
2019-06-30,-0.04631220904347788,0.1933822458213461,1.875525878399376,-0.12863669963194457,0.37552802913426037,0.6456626118165651,0.0760866465798281,0.29994214662156204,0.03199310065755651,0.527437952635245,0.01623493714216918,0.049971980676450416,-3.4150672919227136,1.3864312276364494,5.455718778676776,-0.7583179692386582,7.752396351375714,4.3039548275823405,108.59613970186199,0.009149400115679537,0.9871555084076424
2019-09-30,-0.046312737767445794,0.19102573853203375,1.8876444420881846,-0.1336300599890976,0.36897922684826856,0.6530161444458766,0.2486164737276253,0.5102636568621481,0.16356399030896016,0.67975744464599,0.15367275609628048,0.20813814846909834,-2.429131653235555,0.9682646621291451,3.806154425151759,-0.5502509124489227,4.061920519600113,2.948875029281862,48.670388177699735,0.10838069441689846,0.9754452533579923
2019-12-31,-0.0444326113701967,0.23147838862106385,1.7802908486375273,-0.08305735226148647,0.37947134963611784,0.5833173637660813,0.09513001354471218,0.2453599796688299,0.037259568281999396,0.6812291970756722,0.03228924467286478,0.050403612361369025,-3.0061436686735408,1.626518293413479,5.034703102172542,-0.47562234059619063,5.429389429616563,4.2840138330773625,109.06614188953812,0.009110224213373541,0.9872106573244104
2020-03-31,-0.03745593952623687,0.039137997323026696,2.087216615785902,0.12562698428439,0.2326438649751118,0.3951064837321723,0.10333547135029757,0.706161628511145,0.05006568749907676,0.39963719427762573,0.13594365141561204,0.1211964924486953,-6.10650743574846,0.4973934985931259,12.689465061973355,1.3780327319213144,4.611570765130945,5.18917820990611,402.9768768031057,0.0378014380340147,0.9970236388318816
2020-06-30,-0.0409568730151518,0.45631289096473315,0.6164899568313249,-0.7318996041616019,0.8777905977760255,1.6301084647565358,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-09-30,0.017110608980652028,0.8339386017062821,0.02754681626199991,-0.03224987058516324,0.38280668013527663,0.46384861773491315,0.6031183534030085,0.07329862381121126,0.9181795841115805,0.943871001483845,0.3090903751775579,0.25766735946887503,0.5791365401189716,2.707832853702691,0.1116121878896932,-0.07645419218140653,1.2216209442362562,1.3938485296018108,8.17729250193311,0.056995336696055734,0.8177114412391274
2020-12-31,0.014770403073341584,0.8128869677880488,0.04825399855777052,-0.003030107911658031,0.431840173724809,0.46697347952455326,0.6974448426399642,0.05318837613575937,0.833919807467739,0.9957854134235791,0.33729972840049804,0.2669475545670293,0.42811110749838893,3.1025790261359854,0.22853879800395055,-0.005733352719859075,1.1393347017553888,1.3602232259982785,7.770927367579598,0.061005890663205296,0.8088622765744258
