,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-12-31,0.017814581705927444,0.9790802304669612,0.2811781451366917,0.6123290913744392,0.45528463512840417,-0.46173087887476494,0.6303537315085499,0.00240395718350015,0.5316548797091871,0.22203734170533024,0.18024460172813941,0.5003208582496432,0.5121569390061622,5.654133889101521,0.6715292943069235,1.394217078355511,1.5568141614824245,-0.726115808377367,15.755259720894658,0.004428625304109973,0.8806344972673925
2013-03-31,0.04377126980413989,1.1644843248397279,-0.26843933842476253,0.1819314738850134,0.06424914428276213,-0.2919535292764307,0.028886554093958797,0.00018435806884227522,0.5003925156880082,0.5007281382395385,0.7880475857663172,0.48027033595410695,2.857754067199614,8.1432506112115,-0.7168743442366111,0.7162898984579024,0.2811386711181835,-0.752411173994669,35.210234256569805,0.00022627923367893736,0.9395774280248407
2013-06-30,0.0347602423636452,1.138967661481142,-0.14666773554085755,0.24681916592819525,0.09455153443201986,-0.032212868336845515,0.011228886498255439,0.00012707750873295416,0.506175292849967,0.28371649087072914,0.48805583826529897,0.930460694125467,3.4138496187222827,7.592455920225938,-0.7005827791162096,1.1609530314857497,0.7318088033781803,-0.09045351241702472,36.415174766739085,7.252559553786749e-05,0.9365334150958108
2013-09-30,0.03706718837084193,1.104515134183749,7.237713739766116e-05,0.31071922566044047,0.15208027203266566,-0.22940368199490457,0.01283399163343398,0.00026487751834834776,0.9997212821698338,0.2126273990668416,0.329824261349611,0.5533247484371155,3.3160757200339783,6.750552089993099,0.0003619792550197209,1.371282615974716,1.0471751454427638,-0.6225285246190602,29.04773542098378,0.00015317716879491929,0.9211764038666079
2013-12-31,0.03700650301216441,0.9175370272507575,0.18009147633797953,0.2947936856690116,0.1311674960873116,-0.28404359364347287,0.006781010790671237,0.0008842204433131851,0.41396868388832053,0.16303231769832832,0.3366815157225784,0.29411483616418066,3.7924709684902154,5.523566540725096,0.8683719394927846,1.558686051190695,1.0313648996289304,-1.1340439537608842,25.769584684547862,0.00022668741207298182,0.9116659298305377
2014-03-31,0.03832399933684011,0.9164747682490044,0.1674236144218576,0.2944431476131855,0.1194863422670814,-0.29296246703617834,0.005253135094126684,0.0009452192852269971,0.4341820652287175,0.17878035631948158,0.36155593461083013,0.30028536539564016,3.990493330700962,5.4606459958438105,0.8295214334687712,1.4941540267483218,0.9760505435394286,-1.1184434708648237,25.747192526837583,0.00022733079161487037,0.9115930681367007
2014-06-30,0.042354441323373355,0.9254228742019739,0.16806757369319048,0.26112941291090574,0.08982372235595326,-0.2642353096433667,0.03343304631375283,0.002011280847495375,0.4853995389735597,0.3551454006868078,0.5946454466659375,0.4238002504811108,2.7468015880658836,5.201821461747548,0.7432576915005631,1.0017319718164934,0.5617288903871505,-0.8580691222563657,21.219251617356754,0.0009464066026184703,0.9018700517952711
2014-09-30,0.04428959676137814,0.935963096303618,0.20466289323423303,0.15892778083997763,0.03339099936352863,-0.12024750798900471,0.005815800107008103,0.0006362488055168437,0.30057138038768166,0.5344416805247725,0.8288562996911695,0.6467760449950215,3.9110196822412675,5.841222720328246,1.1177267411422858,0.6532723241339581,0.2243987910363828,-0.4786510545600786,25.370496298555473,0.00023851477934969285,0.9103490658808032
2014-12-31,0.053734529897758065,0.6337543360053091,0.28814000690210767,0.6045286297486155,0.09724300401534647,-0.3937662895305739,0.0007232002362021001,0.0036716940342789877,0.05668419379651657,0.026609204284412893,0.31920769396538745,0.06034278177986424,6.336218428861731,4.605256428923289,2.354815156564554,2.9206378569351226,1.0859132622995757,-2.309104974270834,45.586240505466876,0.00010754971738208337,0.9529776281181872
2015-03-31,0.05262971207490022,0.8179279554109457,0.3135438698468036,0.32333721627651735,0.09835455156731024,-0.2264658677412152,0.0006576512522575844,0.0012388062515638993,0.03549543279143109,0.10643530344591817,0.2936108711352041,0.2014449767825194,6.450274749640464,5.718883614162459,2.701704491021955,1.8981987999309635,1.1507796908588175,-1.4344399583131948,47.1924903853381,9.728670400349924e-05,0.9545384008452155
2015-06-30,0.04250386230131291,0.941080166984654,0.17237554027151625,0.21446025613536612,0.11253030572319037,-0.11277505863023463,0.0583291533238787,0.014349932656221066,0.5279339883516831,0.5029607872536653,0.4796043885372871,0.6892987229514494,2.4445081177784687,3.676224970664875,0.6778945237088477,0.7214272105338748,0.7635306288020725,-0.42383913689875446,7.953671063144885,0.019996084679976003,0.7766279344086691
