,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.00023001794265776598,0.09987990828192166,-0.14561837502237712,0.29967277026688044,0.5047498211910662,0.17954907428038017,0.9881681694343392,0.6447788063629566,0.5028266649140456,0.3028307061677806,0.03327978124356191,0.5957533782910487,0.015776592118960653,0.4977535546092877,-0.7355108810950235,1.1815540743465678,3.1879984814207543,0.5755415120486159,2.776103692727665,0.17208702307769644,0.4966588906075444
2016-03-31,0.011720849108726247,0.18149829588451624,-0.12422453362930683,0.22906553750379802,0.5713804201169241,0.3899938982181042,0.5936884944480375,0.47894617464176237,0.5863348638644454,0.4612001981819726,0.04934898986187952,0.39820806496544736,0.5950817003721223,0.8065330173473774,-0.6076423603684348,0.8428600623484153,3.1995457716868203,0.9827230585785013,2.6862442269023843,0.22281276563438407,0.5131220050835477
2016-06-30,0.011720849108726247,0.18149829588451624,-0.12422453362930683,0.22906553750379802,0.5713804201169241,0.3899938982181042,0.5936884944480375,0.47894617464176237,0.5863348638644454,0.4612001981819726,0.04934898986187952,0.39820806496544736,0.5950817003721223,0.8065330173473774,-0.6076423603684348,0.8428600623484153,3.1995457716868203,0.9827230585785013,2.6862442269023843,0.22281276563438407,0.5131220050835477
2016-09-30,-0.007733464212100235,0.3833616909059463,0.14617712126234841,1.126183262176274,0.7704921785431911,-0.7228634603965233,0.5866091611713048,0.058427922217653,0.19897100165304546,0.02236039219660864,0.005325991883587561,0.13468209055460076,-0.6071717982487056,2.9836142256533633,1.6427807165755564,4.3556559531688945,7.291308573027477,-2.035087795384203,14.119392656960267,0.026925243966777587,0.8912998628891513
2016-12-31,-0.01685966372305998,0.27640274463464953,0.18083201697716028,1.3577066335283547,0.6727871040136173,-1.141121753479713,0.434139274726004,0.23724897911765108,0.31061977554450476,0.02600532169355383,0.022558739399333817,0.06644228063028175,-0.9006842511481542,1.4726637664623228,1.2169674549823233,4.114626360208757,4.341265294108835,-2.8253834985840145,4.794220239471935,0.11359948583853709,0.7033862302669659
2017-03-31,0.03871188636269202,0.5081376301441574,0.24934281760320126,0.9803544324326205,0.3427245850049459,-0.6529443081019729,0.3165951863309399,0.37307092652958246,0.6188832470206096,0.34500782872292796,0.49210007049061594,0.5263907157050675,1.1435590849403618,1.0019352318173649,0.5383691900183593,1.0697041562757095,0.7553090167428778,-0.6930936420096192,1.158294712370204,0.45614561912322943,0.08083293662097146
2017-06-30,0.02728689210798175,0.22685938591388763,0.07953476929319075,0.9018132439770395,0.07832078431422677,-0.7979610010861719,0.20238752008737537,0.6060484148809785,0.7722401457002475,0.2521356503646094,0.8068808032757372,0.2897913181707679,1.4666318031691974,0.5499000090269461,0.30557615728672005,1.2942298940219523,0.2577379898505999,-1.1835462634272673,1.764544688793331,0.2741270038575593,0.2765535648212074
2017-09-30,0.03541061132415984,0.5033435019682512,0.05112482107319259,0.8182798085331876,0.20139131531365723,-0.5586903630566303,0.04165865922313293,0.06965346094263884,0.7921058044679227,0.1890236028452718,0.3306346204386897,0.3153289493473588,2.4889811718482795,2.139813792635917,0.273848291457984,1.4549065803102017,1.045293286315936,-1.0814759327596655,5.531993378627722,0.022249257097112573,0.653779242288441
2017-12-31,0.033937971006756364,0.5148995262879836,0.01996208142655154,0.6053672884597503,0.13683701966234849,-0.38647311827987013,0.07803801838864295,0.1238668879972609,0.9329607793766695,0.36416579085945555,0.5451816798467644,0.523293045044547,2.062833346747972,1.7484828807261923,0.08719191188903505,0.9704193972171609,0.6357066753444326,-0.6717390240905258,3.90258290684367,0.05205539296985459,0.5473903865034361
2018-03-31,0.020856262120297904,0.5610734480082109,0.014133198622506893,0.7572892095567005,0.29212872981411137,-0.4588901322869255,0.22776825811674856,0.1179495792982748,0.9544135582335025,0.22507102277397573,0.3067113841051435,0.38413643744432335,1.3742403514162211,1.8860970999159137,0.06008765974153971,1.3835826629224968,1.137955261748794,-0.9534751100829564,4.183972589138604,0.07114284604224706,0.6141954908885174
2018-06-30,0.04443609342503965,0.7207022808392661,-0.0735964623850119,-0.5966050548919906,0.0024240847435318402,0.5549779980346576,0.16913915456833767,0.0931447169441746,0.7792801901800461,0.6853882084974772,0.9950764200501867,0.6265303899714241,1.6755329476823284,2.1952505670897895,-0.2997762178172582,-0.4359208954149536,0.006564832208400526,0.5262701159084975,3.276996014396941,0.13664833611771543,0.5584984646431519
2018-09-30,0.04858014990984916,0.7526893805727011,-0.13095765088467037,-0.8695541605646637,-0.1527769037239276,0.8001452443944825,0.17925672362983214,0.11290759441716114,0.6555551034477987,0.6006935645573968,0.713054810008469,0.5328785463908887,1.6260944482241264,2.024576934001871,-0.48113616181541446,-0.5675263485260861,-0.39492118813465665,0.6816579800405281,2.4485787516719646,0.20310700118115985,0.44591153929281113
2018-12-31,0.10046323017749093,1.3343645944616207,-0.9568033262792377,-2.3935000154291153,-0.6621676247501482,1.8667919987577095,0.05696021085648066,0.04550609804152106,0.12953153826257074,0.13783674851764346,0.053603886579431846,0.14755727726248832,3.0155448200423707,3.3066509495121785,-2.075718829526441,-2.011099768432188,-3.0926159865159892,1.941068696775397,6.659604326985243,0.07476313325368321,0.7796023133034241
2019-03-31,0.07168405530458022,1.5171251793563572,-1.548682757035576,0.6901245221144368,-0.3812418954452016,-0.5433313187900422,0.34319822120280846,0.13497836683939476,0.3203059065949914,0.6832667209952519,0.316189134366059,0.6932527697189882,1.1230063993130721,2.0328067756642247,-1.1880283876630438,0.4499566901645251,-1.2002174857618213,-0.43454302869834927,1.9177518159107052,0.31399943302373445,0.3645124233894126
2019-06-30,-0.10431827198814907,-0.3518958184554778,3.427856284244366,-0.1174143988614813,0.07525111325438306,0.4059447722733689,0.024893020337378172,0.07603642124503232,0.01970980765121444,0.26534491031434737,0.16097946872764968,0.07400281900942811,-25.56119250139468,-8.332713103112923,32.28932340697847,-2.25864561781094,3.870014233237417,8.563859445849085,646.2274940148376,0.029856353033343108,0.9981436433148176
