,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-03-31,0.06787533031294893,-0.10723471946513116,0.5813715622165563,0.5311987000891643,-0.6041959602201423,0.17363847431182644,0.12478364911314879,0.8123939341431,0.33028442549175435,0.5321819014114378,0.3218478834175385,0.8534951300611168,2.1149110050162303,-0.2589943853718015,1.1591300996831042,0.7039554474294177,-1.1835037621282343,0.20108300501720763,0.918890977725945,0.5656618665574402,-0.053400160685324494
2010-06-30,0.055958565344393196,0.3125188021570592,0.3393222472405907,-0.01466784701583923,-0.683171452622827,0.7446795930599719,0.12989780300503934,0.33619657800072267,0.6001607405326651,0.9889126428805205,0.37478326324958705,0.538224292025186,1.9022734454539854,1.091997625134221,0.5683887889586344,-0.014783815947512617,-0.9979470288006729,0.6723098975902976,1.2510865533341289,0.42608713923572394,0.12241636167229353
2010-09-30,0.08039122266352583,0.3235083718211138,0.5024542240021792,1.1180463247810102,-0.6668285841481497,-0.6689815664907075,0.10748795021901668,0.3466921920665462,0.5414536367368017,0.38328807495243805,0.4346597257287838,0.6050879455928717,2.067880630796791,1.0655009115854785,0.6666946069861194,0.9783697869233046,-0.8674015293680246,-0.5604320116152076,1.3334743773061155,0.4016284620658099,0.15630578030526232
2010-12-31,0.07281117899629576,0.32631924258809925,0.4012183675308397,0.7220853377097289,-0.36590018996124185,-0.09557240942997391,0.15653936137865437,0.37428098309089297,0.6704363697188822,0.5423779677518362,0.6770753056768654,0.9339225095257819,1.7416309790450288,0.9991152420934725,0.45844287410778956,0.6650917005524063,-0.448409261415139,-0.08824619684119264,1.132208921914191,0.46511092767853995,0.06842371982384554
2011-03-31,0.07714758168314081,0.3515112919608858,0.41154614665075123,0.6533208697517638,-0.47812562328475666,-0.038110152841089984,0.12926897152676758,0.33104811458597705,0.66562420920802,0.5750034914744907,0.6160369250230253,0.9736551169937548,1.9064822406278679,1.1052695078152275,0.4657499838578374,0.6096871787318708,-0.5428960184951719,-0.035135544217741475,1.0895199667022013,0.48029871576270555,0.04737709485994013
2011-06-30,0.09356615720731029,-0.1256186061968061,0.7594624019592371,1.602311094242268,-0.39607726487316874,-0.8857377604790218,0.18918137058068263,0.8253601039937867,0.499897192922345,0.34441840862110573,0.700950251947068,0.5750136250975555,1.9591245898736196,-0.2508328150162103,0.8167204482844497,1.2277876927080174,-0.44320224243698064,-0.6639656026242027,0.3666530459868753,0.8418238213101918,-0.8261193995490461
2011-09-30,0.09661377892589973,-0.02744602350527077,1.588557463480928,2.0738913289161265,-0.4818983287166735,-0.4274880569548329,0.059645148933655995,0.9343175616061274,0.19075784382685845,0.13086596809086765,0.3468344042528641,0.7086693949806024,2.9578869349430867,-0.0895100603631459,1.6840639735289897,2.065010345035547,-1.1130790272034645,-0.41099718758627823,2.052611059270273,0.29399658169923365,0.39682073087633274
2011-12-31,0.10445995965512818,0.069341382110944,1.1967902358502722,1.5129978690483539,-0.3668962975466673,-0.7888047496767645,0.050469095308189466,0.8531351920047411,0.3235505106339051,0.24020200751783224,0.5029626100166593,0.542453787156288,2.7673257133772924,0.1974061775564883,1.1249370815055615,1.3782339550994545,-0.7352620058853306,-0.6649603055159073,1.1721686884108262,0.45147204440110367,0.08729916939790783
2012-03-31,0.06962160128777109,0.054773968573674454,0.5689586784162499,1.1454345262324148,-0.48994697581042335,-0.2155326987439106,0.3853092163181057,0.9044032847097103,0.6036220570150383,0.3725745461800694,0.48838629329894706,0.8909881497407541,1.0138638313199781,0.13053672719697243,0.5782897982624633,1.0455968439825825,-0.7876755399456501,-0.1490248199472062,0.9965809978464465,0.5363821798723543,-0.002141452364875507
2012-06-30,0.13305787232501098,0.40122775339980205,-0.3993498674821634,-0.43000647651815416,-0.8267198315174513,-0.27126622008729906,0.10632833880425022,0.28916295857551827,0.6208060735416552,0.6756169352121236,0.1669293840949055,0.7799857109105681,2.816541339021047,1.4292539342623092,-0.5795430791857084,-0.48497136618114245,-2.1298097985634223,-0.318962850156345,2.826621021500423,0.28171125096682037,0.5661095645657881
2012-09-30,0.11690244238982696,0.4566736943877621,-0.3469016822747837,-0.5427442386738729,-0.4305631527757596,0.09644101769827884,0.08690968034542303,0.11321649143100537,0.5138857823735091,0.37533727389379556,0.3842422086707591,0.8924476268772843,3.1668458420031924,2.7134181395609707,-0.7866724217486367,-1.131274854589365,-1.1051831355073791,0.15298945226895172,2.0608765080179796,0.35819163857057096,0.43109701139470125
2012-12-31,0.10535298840126707,0.24559882208100572,-0.45108541454918794,-0.11925616228490388,-0.16705379740732074,-0.1593001950915336,0.01882653005528703,0.1115602278509576,0.13811242560120376,0.6334197639356811,0.44297709234173643,0.6202868090132837,7.1847953412050956,2.737390302335788,-2.403657111217726,-0.557212270531666,-0.9485274826227461,-0.5804702966985834,3.4275500157553536,0.24114759305842945,0.6342307757606886
2013-03-31,0.11459491527785273,0.6163533728207483,-1.1861982183027853,-0.46775078044427,-1.0672522542348606,-0.07518162841182674,0.001881971312300815,0.022908366629474007,0.06711609605663453,0.24215312366165168,0.016615271558837543,0.8958940491469234,5.270688106009201,3.036408471221413,-2.231620844767651,-1.2973637924869512,-3.289929446633897,-0.13649586623160218,7.29242678563035,0.015656429082439624,0.7409456618781194
2013-06-30,0.07200712781577387,0.509598245234061,-0.03893504195982911,0.08785876612178817,-0.336381656174892,0.10429674963850669,0.005651461655139511,0.1007651703929275,0.9205148138133594,0.8247804659016608,0.1908653338759584,0.8752089206633571,3.933332599816861,1.8893934368280592,-0.10344014265973653,0.22984997564693455,-1.4480546268361185,0.1628884928626808,3.7999204374823616,0.05531965416632386,0.538454476591568
2013-09-30,0.06400094167009453,0.6107204273192604,0.07777103271701885,0.09707788275943116,-0.1915567850068679,-0.13581430826229784,0.0021395998264747973,0.017772975797888106,0.7574877245956262,0.7339631790375363,0.3122229233495749,0.7697554412340062,4.727167362102248,3.0816966700847366,0.32112932498373226,0.3537194664086467,-1.088989783283063,-0.30428757453684585,8.991018186927755,0.0059026547771458505,0.7690312963729311
2013-12-31,0.061990933905345824,0.5605283181179596,0.19808789431397325,-0.04249745611962487,-0.2502531471151326,0.1917011797644084,0.00259615516134394,0.045851219338284926,0.5147763351438727,0.8763487040882051,0.20046371801784416,0.5996111280567265,4.562831904973706,2.4235703038253757,0.68601345167383,-0.16138585944353923,-1.4132784599242123,0.5497076080777441,7.676747676858425,0.009236333480770768,0.73558811091346
2014-03-31,0.04572231606635594,0.5924084033219692,0.38153666499494665,-0.07903641837634698,-0.09586637039349677,0.3957944108719722,0.04340539391615751,0.11082290921002291,0.36104472279655814,0.8416631143639182,0.6977107412609413,0.4603568985151605,2.460941271104532,1.8245761065083677,0.9771572093726835,-0.20731867864266215,-0.4047972827894129,0.7810682320581206,4.266094892336066,0.042296559020298816,0.5764278492324177
