,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-06-30,0.03165826904510364,0.6805297970340314,0.0021667876116538975,0.16838006649371542,0.3735686591830469,0.028391128966433032,0.028841388289820375,0.0017838490730602867,0.989786531011206,0.40306534148953244,0.01739865615572238,0.902041607026823,2.8589485161910106,5.3266381415324835,0.013343281933340865,0.8994504768032989,3.2530967713772054,0.12838223194264478,14.41942261205873,0.0027226845361839704,0.8591497230953002
2014-09-30,0.04932528691871462,0.6165840596254398,0.12105268206890096,0.17768485723065447,0.1789916586918366,0.12970430665907454,0.0018894268065055508,0.0036956155480262656,0.48691826092683554,0.44423453850033656,0.22361289815189048,0.5845338696164933,4.834609134294506,4.271110485460557,0.7337944472678147,0.8106778945446328,1.3351417018047587,0.5730609356435609,12.822263625210285,0.002061236293365297,0.831250491254727
2014-12-31,0.04279761984806692,0.5486203528933384,0.09085537293064738,0.23494965439559867,0.2704809823675065,0.11838130832651622,0.0007780223618758059,0.0026119166109502628,0.3932929949620141,0.20942757881803667,0.009617021658426352,0.4229730686475634,6.249571490277033,4.936949968498947,0.9195128708935654,1.4056900943648516,3.7404809121802645,0.8596906750688637,28.801478844014746,0.00040119363438156637,0.9266702814405132
2015-03-31,0.0429480392666328,0.6099630987512938,0.11296789259273743,0.07310975533129649,0.24412323699774002,0.20253727161158114,0.001957971809323825,0.005456745612929283,0.3708428670164652,0.6846765269052553,0.029652021498596016,0.24959816269453175,5.229584906051382,4.237175238540758,0.967099624882793,0.42642041377343004,2.8378112322579083,1.2745627783207731,16.895877491349466,0.001772845292318531,0.8784253484777577
2015-06-30,0.03920612257797547,0.6322864903866566,0.08119933256890653,0.02422306237447186,0.2437033365087603,0.2421058486396224,0.02289192623706823,0.016360401153638307,0.6653870542246587,0.9112888428479416,0.06334900435693767,0.24766777872366902,3.242251825887213,3.551559743352328,0.45916492645905194,0.11716678363970356,2.3776515156409723,1.3083472870413595,6.485811362684872,0.030495346029477156,0.7328278922483191
2015-09-30,0.054899205565357295,0.6165534302443136,0.2374792624909418,0.1561079079906681,0.08442820696434991,0.018383202524252934,0.001565044374414847,0.017850545937760687,0.2007769493246009,0.42924574209443817,0.5277820340528118,0.9200777184105298,6.224747975605091,3.4699380874145795,1.4728615793761448,0.8596838667815201,0.6781551088672026,0.105504103824347,10.956309146996682,0.010021559869487877,0.8327242984928687
2015-12-31,0.04132487362665612,0.6516827577095524,0.06123102023106111,0.06652522979371592,0.15892033216142412,0.11912787953952689,0.01599462802903048,0.012245821193871527,0.7236611591299443,0.740137370454085,0.23880690401905177,0.5418207994721768,3.5728935481834,3.8301491922347664,0.374112199369813,0.3506547656634855,1.33705581370128,0.6542892031088364,7.257456735959983,0.024214410230472064,0.7577946740804222
2016-03-31,0.039235267861832415,0.6301994195389282,0.06372857634821477,0.06308360609617739,0.15491794317762925,0.10533933077728992,0.05141243195501633,0.033902842311949774,0.7421985281436623,0.7784248983764624,0.304748219562643,0.6348671442159923,2.749280503643062,3.1686127266709208,0.3525780659475594,0.30098200811756687,1.1761659148091643,0.513181711217772,4.085190470465595,0.098716376323504,0.6315394433682243
2016-06-30,0.05025683123171319,0.6815733404052818,0.11013469897111904,-0.07061727106942536,0.2517090624244546,0.40639268048148036,0.06752381952232789,0.04470087798934251,0.5952641875192989,0.7936760174011631,0.2189321356857275,0.34207660115023003,2.805862509423607,3.3305499988636034,0.5924048425477969,-0.28573300928133594,1.5499425078255207,1.1260896719672981,4.193621749675275,0.13380011807222697,0.6662231432614838
2016-09-30,0.06156184129316681,0.6196223783568122,0.06864726725416422,-0.3627665654384337,0.1895131478825089,0.7879998194405697,0.04929620642611817,0.049571458930357575,0.6446314608077854,0.4213336409747887,0.32041860241857134,0.23810749500659295,3.20094466483151,3.193670494102804,0.5109195242061891,-0.9291820411223738,1.1876969564352151,1.469203822675927,5.765682260645692,0.09005870067045817,0.7486522364002335
