,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-12-31,0.020742103403666036,1.0174683266291111,0.26229459715858044,0.24445117937438277,-0.4264241252088851,-0.14078374107137892,0.18428470574276734,0.000548600787268876,0.38782880846462814,0.507340194249467,0.16668752423488956,0.6961425690117451,1.6025962900262842,10.062527013623832,0.9680705876131509,0.7272745649999575,-1.6879787172521983,-0.4198839022207484,35.869437800001236,0.0020370870251532718,0.9509128007411136
2011-03-31,0.016217257415699238,1.0205405138746972,0.25657552585607585,0.2645791702457656,-0.1620483963096212,-0.2111148249003289,0.03520472361785378,1.5059469838056958e-05,0.08597507629309997,0.12610125407440181,0.22413364673431485,0.20317860540068147,3.1294266536850817,25.05740416189956,2.267391197343364,1.9280269515955735,-1.4367999201758983,-1.5198532111169245,209.31438968786767,6.318164286620716e-05,0.9914332378535619
2011-06-30,0.01407002905770121,1.0131933028630038,0.27468188198633564,0.3650380454339608,-0.1603183808262144,-0.20155726717520617,0.14503344040132288,0.003879485355143125,0.14442062957948312,0.15733262009357926,0.29158042003906537,0.3544059721649082,2.331105930784064,16.00834534645153,2.3373347584109263,2.213289985048598,-1.419479435860864,-1.1955359361895925,92.7665648416473,0.010698926892711296,0.9849731499451595
2011-09-30,0.012521011825990195,1.0094038059783925,0.19666596083666443,0.3031220405350613,-0.12319801286311359,-0.23034602540057147,0.10492089755752361,0.0002833173656037681,0.2995150590169155,0.16774327259810826,0.18619827380552956,0.2758404051265235,2.300701055171132,19.757665256520436,1.251304828308206,1.8114736365527018,-1.7078611078916839,-1.3291495639087145,176.5847995271352,0.0006670236491621381,0.990969880010757
2011-12-31,0.011840463993729705,1.00100883505488,0.23064635801546585,0.351771802937516,-0.13317285103209414,-0.1990067916410858,0.08306983606895021,3.1074469247926216e-05,0.18733232190798124,0.07867514817110066,0.12216164231267297,0.2863133423986609,2.298567656325678,20.88258708856264,1.5886745631844876,2.3481389838522606,-1.9556567807647889,-1.229340663962881,202.59985702720437,6.741344189621901e-05,0.99115043625739
2012-03-31,0.0172390904185864,1.002515168392931,0.12718979557352061,0.14111241254837714,-0.157795104970016,-0.26883428942251303,0.144948997270982,0.00033665168136734404,0.38731621576154,0.38879941703199516,0.14206942377820528,0.24275085605287008,1.9593154933074939,18.64678084702708,1.0089542561244154,1.0053415074049967,-1.979913456335553,-1.4507230221839125,194.85733721703429,0.0005758732576473653,0.9918140704115735
2012-06-30,0.016726364964042964,0.9866320036224228,0.16479743153302717,0.20617040532422037,-0.16558463200545542,-0.30025984222826535,0.21723303735780305,0.00040006730177160314,0.32094748907650783,0.2806152707312807,0.15500886529855634,0.2027314933459538,1.5574702077465794,17.596940862133813,1.1861431129678328,1.31289946214342,-1.8909513262309894,-1.6245153649536064,210.61347364788895,0.0005127575924733672,0.9924247256940278
2012-09-30,0.01680880797906402,1.0150233174782977,0.08299593991965803,0.1073408790386885,-0.17894221618815595,-0.28618027025266196,0.2137549837097124,4.743010713518099e-05,0.5550404453993405,0.49358809652735836,0.1238847283154193,0.21707527311995567,1.4769054269520419,18.770724929606896,0.6433232992243063,0.7525432807755398,-1.9434546720725048,-1.4638656183781702,200.98288502354023,6.84960317355044e-05,0.9910795209425716
2012-12-31,0.011399067023869693,1.001736393169263,0.09577135745127136,0.17121899475173435,-0.1512441136482996,-0.2788909304675713,0.3720271218638232,1.1814275762162324e-05,0.5243292297376918,0.29620997704649815,0.18258864039473474,0.24660706282856482,0.9801463810750681,17.30196625500225,0.6840900062348247,1.1659814736937262,-1.5467725715977978,-1.311733365178821,171.04415485167925,1.3905577221207237e-05,0.9883750773066122
2013-03-31,0.0035222683741955307,0.9146580350527616,0.20658418275332036,0.3831228251570684,-0.05896627161544729,-0.4970967345542915,0.6968740570183471,2.772530614489515e-05,0.3645984561452994,0.03646355050914505,0.6626060557030053,0.06302390646223087,0.4088045746286107,11.370524686846418,0.9807347018143592,2.6814926631304346,-0.4586849665653068,-2.277403664410282,118.72543869470378,6.500884352607644e-06,0.98165526827381
2013-06-30,-0.0011774155657233824,0.9303419843572593,0.20209785718001394,0.37727595793776886,-0.05690645892658436,-0.3651521011619038,0.8182193472956301,4.121321184479779e-06,0.08660505048667631,0.008046189235506191,0.39358928692169903,0.07214185595460437,-0.23864146454425547,12.79876450277949,1.9922375519625246,3.6622622651550065,-0.9089607964437701,-2.1160424913179927,168.1920187123662,3.92856714949925e-07,0.9858483906364104
2013-09-30,-0.0015408719882011226,0.9337242774587646,0.2484048876872707,0.3928268989938455,-0.027764042872209876,-0.43661658538205417,0.7565190316496588,3.1005593549703874e-06,0.022784453917120116,0.004837327536215881,0.6682357338391425,0.027628391739919107,-0.3224635080096352,13.349515168716676,2.9061741601975863,4.05545216876698,-0.44720677246502927,-2.7716495767128997,181.0932858674721,3.041490630515053e-07,0.9868488312400551
