,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,0.02420882870889511,0.9505348122168292,0.1713492258178055,-0.05032127172731983,-0.10505794552448526,0.16352976974820732,0.06352315220240577,0.0014321237600172163,0.4871487080223337,0.8200587198571408,0.4872258213382603,0.5803897074624895,2.202213223203837,5.079317832799963,0.7333919534917122,-0.23617474294312155,-0.7332572972425373,0.5795395581699498,20.358016332293985,0.0004855780830048598,0.889695826892186
2014-03-31,0.026000795522160437,0.9657026767008191,0.17804629684021012,-0.08698157589315791,-0.11196238460765884,0.2345915399531399,0.043046311164436905,0.0011961943341292772,0.4479902164059676,0.6995758008301588,0.4322032287788614,0.4413968052859367,2.4666095015400633,5.242337100876644,0.8037145722917084,-0.40214177314346994,-0.8332669937950281,0.8159666325630298,21.61069300668059,0.00040089967246522486,0.8957006640650407
2014-06-30,0.023869701487999256,1.06203302917235,-0.04341431427363862,0.19079676822529829,-0.07252480993452748,0.00506984526071752,0.13167595531260687,0.0005247739085821195,0.8358666723221747,0.4410047138968294,0.6275149597925309,0.9857984609697297,1.7445685052215438,6.727689561914332,-0.2163720377918732,0.8248585204903461,-0.5111342926608862,0.01855405477589102,28.36911238053047,0.00041876735335585766,0.9255980371785333
2014-09-30,0.019631310419844956,1.1834287198254108,-0.13035993133365328,-0.05297898806734739,-0.15897580952880014,0.16947777091305438,0.026034618621586653,6.414203960136181e-06,0.28590229227356867,0.7342161320702174,0.1265835735328817,0.3098911250496991,2.8129710964636523,11.984360073957378,-1.1552297358352144,-0.35336684850283095,-1.7336037778312448,1.094670419389723,71.22480328916173,7.545920605360839e-06,0.9669534388899588
2014-12-31,0.01784511516754713,0.8760335656975471,0.01829908833701599,0.4399158356348344,0.06226502042254484,-0.3177506580986446,0.29027252105601886,0.012702047542187615,0.9369996788779947,0.2859135930464281,0.7148037968704912,0.34410356182142454,1.1595873850485685,3.5080119244177577,0.08241194315530442,1.1712183628139035,0.38316721818223837,-1.026831168206174,13.501363066299376,0.0032466305501997754,0.8503540120682304
2015-03-31,0.017474868746444928,0.8879779136822272,0.012083617443873873,0.4609526020969029,0.07773219634122408,-0.32327787370018973,0.3012504338642502,0.01685396891424455,0.9579384881513153,0.20294453447419136,0.6480501780516642,0.32110976846995115,1.1309386667087278,3.2785082501383687,0.05498122458929851,1.428960358814138,0.4802601761091542,-1.0812683988595373,12.498978177418977,0.003984123260418505,0.8394040802527578
2015-06-30,0.006870202936569154,0.8503579909575061,-0.006463775987506262,0.30340976347263626,0.054419426936872,-0.23456744488865383,0.7550168133416728,0.03929525733258778,0.9838996308312489,0.43334099400483833,0.7704499369631028,0.49505563111526696,0.329663541330674,2.771504084695458,-0.02120855344811283,0.8515565943775733,0.3080698482931455,-0.7355191731439634,4.530157017400739,0.06142964774669998,0.6383466158904776
2015-09-30,0.005281029332754695,0.6712494759030028,-0.04349312207848913,0.4226126398976655,0.2976183122345548,-0.07892061999823077,0.476276931932998,0.004650564770251828,0.7429194980560846,0.03039846894529447,0.027698912671142648,0.5857087244648197,0.7696474851582416,4.855707631632119,-0.3467164026497873,2.9913960598472498,3.0726895504704173,-0.5821785923435143,17.741040889288534,0.003370722789083754,0.8932823415831133
2015-12-31,-0.0002889318026722428,0.5060916234692534,0.071264165799623,0.2729818278638815,0.2590465008505506,0.006522261136457347,0.9674422047525868,0.028246715619585954,0.577756018168239,0.15574353478949146,0.06735994535830599,0.9636962850716899,-0.044309301657184066,3.9870700350368677,0.6224412372772261,1.8861629648512959,2.808795181613537,0.04941253179258332,9.811930810701378,0.04455802113182998,0.8463301351987933
2016-03-31,-0.007155740616960818,0.30864071252669145,0.13586645846183532,0.18352954762866677,0.19267115377302257,0.007860134462481218,0.10810163400333686,0.03327368572885315,0.0775253730296899,0.0701322762653811,0.02878553432667729,0.8744180269368722,-2.7891080283051943,5.344365091654282,3.379225601098413,3.5744846165305004,5.766018795280116,0.17901696265609932,26.07029335359761,0.03735112131979419,0.9471105219236369
