,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.035297342478242066,0.9513655413800323,-0.0034598661611204493,0.26418179510340284,-0.0655719226560909,-0.03569546764386959,0.01228661710272961,1.2777383698728382e-05,0.9640884531231125,0.16185795681695622,0.47975593693789076,0.7645910064204958,3.347864846710882,10.809631486485308,-0.04665874737402102,1.563724887732963,-0.7463676135659545,-0.31136541194480166,72.14117795453,7.223972520996098e-06,0.9673652222230666
2004-06-30,0.03653976879047322,0.9181206203269913,0.05662965745896903,0.2114041323861285,-0.09593941312890858,0.05503961663000807,0.0021489876691583995,4.207500214828019e-06,0.4362166743530522,0.17498240727937206,0.21274595468909857,0.6179844079631974,4.723410347309934,12.759550090139811,0.8256828906734227,1.5092267026206598,-1.3708838893818864,0.521684845983232,109.51538900385947,1.727632765996952e-06,0.9783618844819046
2004-09-30,0.043174300797458424,0.9659478688983725,0.015959509258695576,0.2340153455927304,-0.05476598903035909,-0.024878200255480584,0.00386501923009035,3.9606423304268104e-06,0.8601187615714869,0.14849313259713737,0.4342656123318003,0.8328823853960396,4.234815600677796,12.87443331855582,0.18282365938319756,1.6235860844519496,-0.8293635611558692,-0.2190215603753558,104.26716892007131,2.0455576260645136e-06,0.9772871742043605
2004-12-31,0.048250375628179173,0.8988792956801672,0.09294471181120181,0.23539309503900047,-0.06687861820413021,-0.05043164992909505,8.678330186648305e-05,2.8180819449414496e-07,0.1619818420595971,0.024701981002117585,0.15334497190537508,0.5102503937444234,8.061692159099946,18.96565392391633,1.5631917441722594,2.8496170356479538,-1.601296634323255,-0.6936603304696582,191.30513165371042,2.5149611026356184e-07,0.9875457390293436
2005-03-31,0.04279244957569012,0.9382448702966163,0.03941857887019998,0.3248625458062595,0.03787497454785625,-0.21860346259852775,7.5076280100708e-05,1.4855328986020437e-07,0.5190815675064386,0.006871476837223572,0.593284850649118,0.09637543376020868,8.246133984059151,20.812218071440316,0.678779132592594,3.7823145727453475,0.5594657506773226,-1.919677884654941,257.81793783532066,8.928512977012322e-08,0.9907413814798391
2005-06-30,0.03983858594611984,0.9621406147698967,0.06211436471358424,0.34245763597290685,0.10656827047759079,-0.2733246416224435,8.110066052861892e-06,2.895224645548177e-09,0.1692150816349367,0.0005787189497889013,0.013379394776438463,0.0026803828152679064,11.572046381589223,36.70516953101392,1.5326963941396161,5.934996982832599,3.2858167272200585,-4.536021350448103,467.49098760075344,1.1248193689245722e-08,0.9948815394975269
2005-09-30,0.039079909937017904,0.9352218136130896,0.08978533272577624,0.30090084214060536,0.07537802524620023,-0.17309316618486165,7.151000336367574e-05,1.3128386197611793e-08,0.1332791121968515,0.011707180415913706,0.10791969627773906,0.0883004575999277,8.308861650801875,29.53896365143076,1.6981898830295143,3.383218547841835,1.8426812624632893,-1.9790877993206337,251.89718755237058,9.679129409244051e-08,0.9905249638845525
2005-12-31,0.03686583701482409,0.9374342984857956,0.10011190777474128,0.3197853775185258,0.0719313023872874,-0.20490959450741347,0.00039929208001969886,2.816647902451977e-08,0.14170581400210558,0.017430772269713367,0.17769864892359752,0.0797350732684683,6.312612452143109,26.464133118177113,1.6559365307199223,3.0955483384622973,1.4984169904826155,-2.0482585626992336,161.01750261698223,4.5682752668594265e-07,0.9852232674352852
2006-03-31,0.035493448736456316,0.9105712820187354,0.058867566401157645,0.3784035482931596,0.09713141340726798,-0.23870726509435936,0.0005666380895795399,3.1951583287985353e-07,0.4479950803028875,0.009693468129682187,0.18493222061506653,0.03909491921230211,6.632315485979268,24.296678270126026,0.8116340631821602,3.7337677502826394,1.4974098672414415,-2.629325071316589,163.57173524038842,2.5141850613612256e-06,0.9866481954760604
2006-06-30,0.040014977959289835,0.9052961967186581,0.03515869032117003,0.3172288414262907,0.06552155909939242,-0.20615105498283404,0.0006050626894647165,2.1669387502552882e-06,0.721052531013038,0.04753352407935857,0.48550169629002815,0.12793027500085802,6.5516386028102085,17.58973420891275,0.3743001758049471,2.4842091489886853,0.7430760596675858,-1.7654310725584548,104.44398496308884,9.495241356370177e-06,0.9791753406427384
