,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,-0.02769072825304935,0.6650770313895837,-0.1579276656191767,0.6274280003362748,0.5243387257414331,-0.3136763140621369,0.27071772912782716,0.04907519899437887,0.3518394411000869,0.22976695638989642,0.05438695218458951,0.622372399142785,-1.346917232210719,3.206822537788125,-1.0995815085544713,1.503409936283523,3.0741014689116413,-0.547113742692058,3.7342071142737483,0.15364075699887525,0.6308436681000416
2016-12-31,-0.024564283523232113,0.7000060762393377,-0.11791407469712986,0.6498173007176694,0.5567996177528473,-0.3074442756232384,0.3077300504733325,0.039946600977815126,0.5123022858138621,0.1631185663683974,0.04386307562381903,0.5283546824634675,-1.2257798739688985,3.4837564377513974,-0.7412317424039617,1.8395028205105257,3.3560028469790493,-0.7110441295570191,5.436618096453609,0.09704735412080774,0.73495093205582
2017-03-31,0.052449083009831046,0.772658809700527,-0.18916258784743825,-0.23306991535245458,0.03279247148927794,0.8728602316914225,0.2176802202634358,0.22404614558925542,0.7196459956108314,0.8222055631672193,0.9489207271721203,0.43145383786436237,1.4615114847167996,1.4371301801742151,-0.38527305848430127,-0.23989259562823206,0.06817162058649942,0.8739982040896482,2.230574073871212,0.2285247269089554,0.4060531252084838
2017-06-30,0.02835513684893951,0.5421432981570147,-0.37775838843785225,-0.15910373980738085,-0.20468075703907165,0.48200405841105703,0.2730736658421798,0.33704959429099496,0.29389756690712676,0.8609247499675539,0.6097865982520116,0.5886694929280107,1.23097704796195,1.0614321829031446,-1.1722702398763722,-0.1844278014870485,-0.5440384655309548,0.5774381194794476,2.270294792183609,0.19458693479520572,0.388434337852283
2017-09-30,0.028093242303265337,1.050902383028258,-0.28084978315597536,0.8523653999376468,0.4295618495184008,-0.29100707674904114,0.182897679075997,0.012347512502858678,0.29724310410389154,0.2939565813563986,0.13905448508711035,0.685911904454036,1.478139411186104,3.344253865457413,-1.1261018507248914,1.1344475722277865,1.6689697722977748,-0.4216718156117889,7.705075718178434,0.009141936210279103,0.7364107587586164
2017-12-31,0.02796716761123271,1.1149079438009837,-0.3474253050672095,0.6353785680227616,0.3792345745865598,-0.13269337492298122,0.2115461304312506,0.018267231176571162,0.25934482804295783,0.43721254454743697,0.19718171554630165,0.8573085060300283,1.374928238298692,3.0621832699551583,-1.227397128145732,0.8238086692997831,1.4249983694399426,-0.1865450824850119,6.577400994029502,0.014107177215609933,0.6991501365173667
2018-03-31,0.016576535020944277,1.539546734989738,-0.6735073061093244,0.39993109567276885,0.31931049889151697,0.15885209384226573,0.40819360469006966,0.007893801132052562,0.06428419938684969,0.5723795021680986,0.3512209168679689,0.7959854826900734,0.9024363667764951,4.275961835384877,-2.365831180896121,0.6037054944728535,1.0276866833972844,0.2727031773291909,9.228235163929686,0.014568627866609679,0.8044628454522549
2018-06-30,0.0365456435302839,1.284215977885283,-0.5195708921433035,-0.4134972495013579,0.13113885409137216,0.7816545927828735,0.3022396367308222,0.03332679959028813,0.1854932092174287,0.8209781492786392,0.7992173955060959,0.5853426488582627,1.1497847908144538,2.9118790791343097,-1.5345027920921817,-0.23847502940816587,0.26825664284401723,0.582765734832928,8.717148841228868,0.01646285858279975,0.7941783096380901
2018-09-30,0.042768811344806354,1.3302219337971684,-0.6151070445680765,-0.6883139507604599,-0.07098704094562651,1.040550112822505,0.27086927688982354,0.039362547304690756,0.1478705186346522,0.7285201503066894,0.8905940429154402,0.5025348642856211,1.2374247684712911,2.770059477761364,-1.710453917671581,-0.36717000442606046,-0.14470736882365387,0.7221824957227917,7.238425453752634,0.024346540542410113,0.7572351645071944
2018-12-31,0.08535247077120593,1.5441265159006843,-1.2144993160355253,-1.271102324097463,-0.2920054013218501,1.4215669782752243,0.0737588283470232,0.010718066710998673,0.08406205063090148,0.3615500705107544,0.3453996503151514,0.1960029519530637,2.407442785188305,4.5126814168187925,-2.28778412991221,-1.0291925638032338,-1.0687247457404836,1.5503089993192272,10.581945383178557,0.020114566585194563,0.8418548025489359
2019-03-31,0.027160342514950697,2.3379773328502775,-2.1284997933920318,2.183388664383266,0.01743218739516625,-1.4613001092604891,0.5901643156605693,0.02142977000047724,0.10435111151324983,0.13784706894474275,0.9430853735548308,0.19730218037493744,0.6010872297314169,4.42545137915186,-2.3066439443335587,2.0110223597688064,0.07752714830423287,-1.651011348278345,8.517544654026938,0.053963229896044775,0.8245141580641089
2019-06-30,-0.16174226408220918,0.01798735956413533,4.009958674155457,0.6653634756574545,0.31482733982806815,0.36112813954066825,0.03696591179718811,0.9613744498327107,0.03855122846655799,0.23827113863876873,0.11036133601251337,0.4148618214409966,-5.055824914698894,0.05466557080979222,4.944627169696743,1.6626856713347093,2.755058272945194,1.020441553668027,56.12170502225581,0.017598523788517895,0.9752307542837084
2019-09-30,-0.16174142960796678,0.021706586923773807,3.9908321924189636,0.6732443943972668,0.3251631808184192,0.3495222090735912,0.17320392281049607,0.9704261980902594,0.18210734382020866,0.44987395877604147,0.37191218260751957,0.6255682512359168,-3.584410473604075,0.04648786469456637,3.3999735609139465,1.1713190755737855,1.5124350381163503,0.6668882845125005,20.48483545924828,0.16612546535743256,0.941986485589206
2019-12-31,-0.15496704476191547,0.16746371269306048,3.6040206686267133,0.855465645774458,0.36296791443685006,0.09838677247914807,0.058789235534759975,0.7015537860943003,0.06189770763533988,0.20697068693844822,0.19024018190800182,0.8114290060387591,-3.940185163951418,0.4422202268932275,3.83035974684271,1.8410098964788033,1.951684545993059,0.2715514087687024,33.95664057866223,0.02885279280442516,0.9592509635278634
2020-03-31,-0.1377227315789184,-0.30794605567021915,4.3626523157810055,1.371272915525668,5.287614991161815e-05,-0.3668160394550428,0.12127789032327586,0.5321225591829143,0.10301904609615979,0.17843176661201998,0.9998458941156969,0.46608927640657866,-5.1856097727853765,-0.9038537414892511,6.125596742252757,3.473941543233529,0.0002420689617290394,-1.1126402224703498,63.721716652344135,0.0948112799427522,0.9812270373380845
2020-06-30,-0.14944337742399225,0.7336542439460721,0.6863670675854932,-0.9011037670141786,1.6546084592683548,2.891725560783729,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
