,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,-0.009188405194162124,0.004094609992044685,0.06923437974740132,0.28218047458922774,0.08135301446622073,0.02232179005138571,0.7954186152724577,0.993354230985176,0.8770459620922293,0.5933355482583087,0.8034987226822136,0.9649118775713895,-0.277121325222854,0.00886117030471471,0.16486568005449068,0.5794798804555024,0.26584463194140934,0.046805513348521226,0.2495781615024439,0.9198867276294251,-0.7149747070035706
2016-06-30,-0.0022285477454430406,0.036536029944199695,0.09853875221835391,0.19775152248754813,0.14247432454286535,0.21242988343915672,0.9657080126816624,0.9508184974370553,0.8551147184920651,0.78366364745586,0.7637241312739098,0.8394205698109719,-0.04667166546485886,0.06697069242939588,0.19882068289866936,0.3001438105628231,0.32908903758440067,0.22080188697427006,0.1870733253458604,0.9488998381690892,-1.032847446960445
2016-09-30,0.007113425099876674,0.1879590923297368,0.4875658220738333,0.7951996089547384,0.2869453097975638,-0.44253951048704804,0.9214094337983195,0.797155905419886,0.3702172025809754,0.596538265136356,0.638298674330597,0.8264276390496054,0.10718333311011202,0.2807425758920465,1.0515851143882078,0.5902440823300261,0.5211315398909027,-0.2391056907638522,0.8561159435198623,0.591040678848647,-0.0988135986838572
2016-12-31,-0.014722415949778724,-0.062057953112884104,0.39179823224937044,0.9989035171897287,0.0566519169284999,-0.9712960496132532,0.8371659023833143,0.9309214780588988,0.5072698949559687,0.4520543131597325,0.9236607134800369,0.5426142319832102,-0.22397098279068442,-0.09415593674592727,0.7508533472259216,0.8620590542901758,0.10409797680248976,-0.684835166601587,0.5955937698952365,0.7145484547335756,-0.3382471875377866
2017-03-31,0.00880814461505226,0.09281417910047063,0.5592804884480962,1.1237134617307767,0.08994186639158039,-1.0262855941547617,0.8084502320210699,0.8643332782169958,0.2957202927357758,0.2893765120920653,0.8532330365731422,0.3392552690390076,0.2589548186127086,0.18213688489104565,1.2018168528414168,1.220285458987733,0.1972725196229709,-1.0841997267458066,2.781094429156753,0.17166978580783748,0.4973603640985673
2017-06-30,0.04226549228166654,-0.537991720629327,0.3450000678915255,0.36486223000464096,-0.43717114749022046,-0.2308257078039504,0.052679320802122544,0.20648100651853124,0.20026422451787995,0.5854284698676132,0.17033295368792065,0.7188972855081917,2.527671506633881,-1.4510094585704916,1.4748549043612205,0.5826280677118201,-1.6007391887597815,-0.3809389888719808,7.314475601756752,0.02382448235494545,0.7594556655410205
2017-09-30,0.03591501764922994,0.27532216698113754,0.2599123133953057,1.6223337987344206,0.2567541596806988,-1.2790099256700456,0.033192442663183185,0.259751722987255,0.18804323702017559,0.01933093328773675,0.20534103642669346,0.035743969254068454,2.6447765814822275,1.2262454667989438,1.4585785047180388,3.0220260869920517,1.3961742715093344,-2.5938467488539865,8.84968858279935,0.006177527123319231,0.7658465444474487
2017-12-31,0.044046771827534956,-0.30279025529648457,0.34519669406844866,0.8382927354449602,-0.16482361134778695,-0.5863420431763755,0.009313287152394134,0.47069188805161466,0.09295034702218928,0.18458200284215323,0.5518117855649776,0.29990387413752884,3.7677518732079966,-0.7696872928403222,1.995919955517723,1.4988011810222472,-0.6301701989201297,-1.1344047990026078,8.477976506681623,0.010809057874588199,0.772679754029044
2018-03-31,0.03420942016856586,0.4780580887481317,0.04550093809069444,1.483026578421835,0.31245080383549273,-1.14823404730938,0.04437596858170823,0.11539115217048669,0.8278691267669869,0.02375955954758053,0.20903513401478663,0.036871784171939925,2.669483905356812,1.9031822335461988,0.22909760622718028,3.2088369553227367,1.4414113508827935,-2.825442252571211,6.667740252267897,0.028825866972058252,0.7391669599907928
2018-06-30,0.03665158677710598,0.49459087052515077,0.03641476415152782,1.342803549622405,0.282446050986049,-1.043227575408268,0.22230801473413214,0.19064849888161373,0.8843655546301282,0.3633196368987371,0.469009725279517,0.3597842097327642,1.4437174278858702,1.573789392055989,0.15494945558478873,1.0249567865950853,0.7990678467548804,-1.0334377416763068,2.778358387112346,0.17189834026979134,0.4969760417282968
2018-09-30,0.042742469283632456,0.5452383502912375,-0.05342433950246547,0.9506315373394959,0.050987391629108744,-0.6882376125562727,0.14207151526541636,0.17073671641897264,0.8425453111407715,0.5071020541124192,0.8893495361010073,0.5309953190702803,1.7414920826403286,1.5989013028980272,-0.20920406093714783,0.7141067076969065,0.14636749515605468,-0.6726553987215833,4.817192308896947,0.05472096739552235,0.6561915278370367
2018-12-31,0.021949807484184798,0.5110940677405307,0.29714624116011285,0.9580937040258941,0.03686130104113017,-0.6762906203805303,0.44256582910800557,0.10921410655179818,0.4844321194362504,0.34621665247565464,0.86185901102656,0.3678743643645912,0.8513006568144187,2.05383244309154,0.769662603094387,1.0666857394978888,0.18550602362583146,-1.0141371251053042,6.998309887824295,0.04141113042247733,0.7691807550748415
2019-03-31,0.10866570062634834,0.7715487036497738,-0.7714331642496122,-0.13339962721130716,-0.26889571781478294,0.19998517733078636,0.11817552751236786,0.27871812182955535,0.5049980055223805,0.9186282850784845,0.3591020889137451,0.8513249441207812,2.1725237184586113,1.3193207909627567,-0.7552227045663219,-0.11099674603434287,-1.0803279019685645,0.20411655612975177,1.2322948514756797,0.4602078522087561,0.12677809539692575
2019-06-30,0.18533088225401007,1.7940983153397547,-3.286247173092284,0.6104186533088187,-0.47918246747764626,-0.7267523775651231,0.19330015577411336,0.2108637822815681,0.30941292645349416,0.6617545826571133,0.2971424247209371,0.5644226013121787,1.930491373734362,1.816955429406108,-1.3503471870349024,0.5083122288846034,-1.3973681282841037,-0.6843288203709698,1.5013182875986153,0.4459552124512102,0.2636687875294069
2019-09-30,0.18529662973596972,1.6414358419258406,-2.5011658303153004,0.2869319633983891,-0.9034359206336517,-0.2503657843169367,0.062042150519831904,0.07239012888347311,0.11855310256479841,0.4311827492704845,0.06063731055860974,0.44493667419587374,10.228579094495139,8.756353708394823,-5.307694127190142,1.2434626001823876,-10.467043960859,-1.1898839748069425,49.30780943203264,0.10768356360507479,0.9757613997919374
2019-12-31,0.18878074671169223,1.7163998257805988,-2.700105900458389,0.3806497207576781,-0.8839926623665294,-0.37952662441213697,0.008532974866450868,0.009554873183163405,0.023338692453884355,0.20782259756236468,0.008699232251065583,0.14344213304721307,10.75614082208239,10.156822178238167,-6.430645799497479,1.8356951672448838,-10.651519012497058,-2.347356723140059,57.15139915930465,0.0172853019472353,0.9756739189585165
