,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,0.00544113180318161,1.0777382541354996,0.29679570329265414,-0.5424513862746162,0.10075077397886362,0.599392798263467,0.7574952038897722,0.023811666974935686,0.3751410747508383,0.17507925570265107,0.6865515915350854,0.12861290284104632,0.32618393681598173,3.2068741517518466,0.973220979793233,-1.5794006320295042,0.42786570153333353,1.8187680349545408,4.155282073748139,0.07204137870186036,0.612048386220329
2015-12-31,-0.011225124430328921,0.9229286738168387,-0.12630909595505066,-0.3376822858513287,0.28842230622653336,0.5449444029667714,0.8069183279242713,0.20934462429146167,0.8457250960076155,0.656407862033155,0.5477670092467631,0.4628264922362644,-0.2576865682952311,1.440255938862368,-0.20490713288021212,-0.4725999992170839,0.6443042455045193,0.79469524408588,0.7015253796778644,0.6466174149215604,-0.17541590850595679
2016-03-31,-0.028118940518538832,0.7492425316148202,-0.10611712748738295,-0.36550674861353777,0.25606422962474673,0.4334682523770984,0.6113376174126762,0.35202048250023604,0.8776848065297844,0.6516487200540748,0.6159310514314099,0.5869730786730751,-0.5503983662137317,1.0523236688275348,-0.163999420119463,-0.4871415535915441,0.5430646507916028,0.5898935711273394,0.34128093593130615,0.865409972602267,-0.5771752101783485
2016-06-30,-0.03600265615424616,0.7124948063049538,-0.1393113906093032,-0.26987061602106655,0.18682961792808866,0.2181250274103979,0.6594959121285813,0.46070364711722106,0.8674532074238823,0.8084047785556963,0.7984797251803369,0.8928179923782962,-0.4872014469429145,0.8438938240740823,-0.18162841828588852,-0.26467189537060487,0.27884650496874525,0.14649922916004593,0.20576676182914835,0.9393293669969214,-0.9856862752291806
2016-09-30,0.0343911132975436,0.5328434848935959,0.032950829169406295,-1.2357153278858406,-0.0012127806647095549,1.6072962950826775,0.7179247978066531,0.5851174339677538,0.9600022056707795,0.532862946769232,0.9987595631014723,0.5534272043827487,0.39699926060650165,0.6097328152864782,0.05444681639336345,-0.70269827150759,-0.0016874288111766798,0.6653172331913556,0.28264354168445177,0.8962820884631996,-0.8127363136272803
2016-12-31,0.003166583932338876,0.17493905230429851,-0.09223006376609774,-0.9213669232473585,-0.33075387821234226,0.8201187610335227,0.9729896578924804,0.8524747754629245,0.9012646313381794,0.5869010908760258,0.6744335157595556,0.688940709016328,0.03675453521473578,0.2025089819316835,-0.13485666556172518,-0.606671162724582,-0.4637029765550245,0.44118266251637894,0.12260760578708303,0.9773575775526895,-1.2142030988689059
2017-03-31,0.05461104452769421,0.06867136658592565,-0.2093444010703035,-1.6668754649871973,-0.6688685832681134,1.872758351042075,0.3276308375584784,0.9299889335129838,0.7704995849960109,0.2774203670426297,0.3662088218899241,0.24170275977846653,1.114182673268184,0.09351808899346058,-0.3121809000184732,-1.2561611675300237,-1.018079870502063,1.3729640316391067,0.9089739584023074,0.5522265599500703,-0.053263562706825196
2017-06-30,0.05837754752798485,-0.2104608294949985,-0.053354540894283875,-1.6456930083735346,-0.758717416239172,1.7509094294894905,0.05706881218563015,0.7054426027294223,0.8784983796300938,0.1230109551164461,0.10738134390141235,0.09712346958574442,2.4622764274231703,-0.4003337357170775,-0.16086359256768154,-1.8533932573117131,-1.9593201247736323,2.0379390472579413,2.477136416088444,0.17104343561416185,0.4248140536718221
2017-09-30,0.05511821742987347,0.5611229298911251,-0.17599702252437238,-1.0316124203491948,-0.32002123439109836,1.3212897455671706,0.02306029953909997,0.11756981044449641,0.5035196392288619,0.21244135834580608,0.2541031646965828,0.09732445634758195,2.8977354029007274,1.7842056428291782,-0.7051133404107506,-1.371908704824381,-1.2423718283733807,1.9130182779316065,6.600100484191782,0.013976930264211925,0.7000037681098625
2017-12-31,0.056815852373708085,0.6048082618429862,-0.19788646214439232,-0.9659756296594517,-0.2861325720000375,1.252639540240244,0.021846318185540867,0.1243332783993229,0.48636056360224844,0.22951934322074607,0.29569773248927833,0.10663362992587025,2.935703409384105,1.7459065286358226,-0.7347690315315133,-1.316349068741079,-1.1300166577719348,1.8508523965734436,6.143367139397287,0.016925975475512393,0.6818396936475031
2018-03-31,0.05554787869869209,0.4253733212537266,-0.0474764533133156,-0.6806815012211874,-0.06766930048954378,0.9696763187165187,0.06862460831852064,0.40755595129671635,0.9034584920458266,0.46746161432629624,0.8742110600947063,0.25886311221055375,2.3132962043940783,0.9037579390207239,-0.12757355032192083,-0.786004147107565,-0.16660197740769253,1.2734003877189364,2.0993791678511187,0.21749139745097137,0.35470947835444977
2018-06-30,0.03269687120518149,0.6234347772445499,-0.16862249002449314,0.3304307750835396,0.16143768469371939,0.20015876246860187,0.4339980422618982,0.29532036921960536,0.697664763416415,0.8810044415026796,0.7958041314247252,0.9066396233509731,0.8502581237204941,1.1683956726680444,-0.41162525821902973,0.15751228170846937,0.2729528723260701,0.12334381566230253,3.054359471306878,0.12291383336271346,0.5067038297530826
2018-09-30,0.04034540099608281,0.621481440680578,-0.2442663730881039,0.3780830494695274,0.07695092360932024,0.1795407699175052,0.2605182194630097,0.21866509723859892,0.49365219415029504,0.8352056100893451,0.8713439432225258,0.897581884186875,1.2683518424051625,1.4062004637471237,-0.7380375263928722,0.2191401291876106,0.1704431272480339,0.13539453147206737,4.2993109681429,0.06768355214488764,0.6225924441831947
