,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,0.01777997357230126,0.19338672264021523,0.27411278020781665,0.18074225322592657,0.11844651945041887,-0.10579185269799922,0.35973383211742543,0.5147102749817183,0.362843197059672,0.6560985261650834,0.6458584363917586,0.7762205456451935,1.033559120625881,0.7139413823821121,1.0260954399097468,0.4803023702922914,0.4960814988872841,-0.3040921774241842,0.5913986216408719,0.7129225244812907,-0.29366234233958477
2016-03-31,0.024747901337404437,0.32499785241273266,0.3128711269501186,0.29729394189752556,0.20070187892456867,-0.14040473429158917,0.21120378603467482,0.2337504288412447,0.21188307387344377,0.2907169087411295,0.26138537262815414,0.5890058029886343,1.487064595092968,1.4012663146282986,1.4843475102032277,1.216351544944361,1.3066742503778095,-0.5865585842768033,2.7097340050269043,0.17778087543155652,0.48714062164770755
2016-06-30,0.03926765027030908,0.39267758237888484,0.37400630594618567,0.12115711780061236,0.32821398435230686,0.25620134657169796,0.14266957335805858,0.182227572850837,0.16751269761096246,0.6885661720136849,0.1661182614978481,0.5678511596252114,1.9755802489543999,1.7291312059131836,1.8128498406483073,0.44176051435859326,1.8212195163678142,0.6397303916526016,3.2896086335918873,0.17795069767601837,0.5886475605329812
2016-09-30,0.05955304189352521,0.22967875192145398,0.19126617734385543,-0.6176763004678378,0.1665023948646183,1.1891833067619861,0.01632067389102561,0.1580865909501912,0.1099433339177623,0.08766230292132712,0.19765378969934957,0.03935698157849996,4.8941319785749915,1.8710655066611903,2.2499485410676314,-2.5005736696053984,1.6492707018919457,3.504369544370007,9.779888308159132,0.044757107712138276,0.8458557594745679
2016-12-31,0.05819565492466395,0.21006408120032175,0.3086861484479862,-0.36318168502349435,0.14978309065533751,0.8304271292129585,0.02865416352158452,0.24872860849655867,0.07702011903493075,0.25498513920833266,0.3054767463672195,0.07883531743013521,3.9652804537629485,1.427488892114523,2.6496009333018757,-1.403809224069923,1.23271063837113,2.6224464991984635,4.726847729058596,0.11560558440900782,0.6996347405855425
2017-03-31,0.0435449216745987,0.3212784524093063,0.31154048992453487,-0.2040326155606754,0.13486444193941913,0.49002178848774164,0.023272934729213303,0.15311339956359524,0.13491726171275334,0.5695942673836776,0.4552109145863796,0.2218150452720096,3.57492795114034,1.7605785049327731,1.869447784119082,-0.6187221573356475,0.826023447199717,1.4455951123695898,4.549779947989178,0.08362210975480679,0.6635375627596485
2017-06-30,0.03283290658041034,0.2667497812601727,0.20354131836319692,-0.18044322623489278,0.045899223291501284,0.3486850389847983,0.013734530700593432,0.23122225501964733,0.1603153546055144,0.6087546397877514,0.7631477490316747,0.32554253842758235,3.718421980823158,1.3624273860612324,1.6477728426716292,-0.5456544727337124,0.3182651336723767,1.0897307445581137,6.584137152562843,0.029576790397917573,0.7362916888542612
2017-09-30,0.02407618749329881,0.32794814825238217,0.054571438389368954,-0.29358157815914954,-0.12554945339675724,0.32566997243076345,0.03104717369262172,0.23182277336216706,0.6365471041188435,0.5315978137858629,0.5393844060249048,0.444121482509662,2.80284934296748,1.3300565232677939,0.4974893689377114,-0.6636062298971046,-0.6506326750252563,0.8189436156288789,8.490204477250016,0.01077027200491184,0.7729666071376506
2017-12-31,0.024075282302467554,0.7075723902998433,-0.08491818602680956,-0.04554084231144702,0.06607405628791828,0.05447471383831373,0.0007761366920654259,0.001571457855758293,0.18663299856329746,0.8129903792353704,0.47218901002634683,0.7598334507320779,6.252434262459038,5.46075682134077,-1.4906879372328377,-0.24720594976528068,0.7669709963018531,0.31997902650804017,39.87122017875961,0.00015833313483575056,0.9464345108223069
2018-03-31,0.0248176012160702,0.6248233747443145,-0.05055726300608246,-0.11520500274941836,0.007045066596852445,0.12151048581802493,0.0037812198209562354,0.006316662252662026,0.5390276305081945,0.4971658396540504,0.9301810401368551,0.41225802947089024,6.043417044622306,5.245470224374227,-0.6709108062242207,-0.7459191193381827,0.0932605483180437,0.9143621123973416,19.317768789659855,0.006645235194521365,0.9105268571868087
