,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-03-31,-0.017474090308680922,0.9682322513542535,-0.4981379613373459,-0.15161504761057948,0.07784552588429292,-0.08994873785755883,0.5176385490703738,0.06762115250198776,0.38621671483356407,0.7816541324913716,0.818642461508757,0.9013180637468713,-0.6811996567515527,2.159867621720071,-0.9240269049738142,-0.2880449753110941,0.2380738949047602,-0.12856454212563076,1.3489868813562025,0.3461298534740001,0.12695109013544337
2014-06-30,0.00787956615582227,0.8105118233673811,-0.3379640331627448,0.16205603298938548,-0.09612012254366781,-0.1719615799761497,0.8308954849959759,0.0938975231461927,0.5383323154691095,0.7952140015055902,0.8018077348869468,0.815548196026562,0.2230511058099493,1.9886040012280655,-0.6523786026279361,0.27135303824351636,-0.26237579665169214,-0.24374549147687252,1.9419871322382907,0.22124140896358158,0.2998061712516428
2014-09-30,-0.011356687520606638,0.960592516435167,-0.35913456356529017,-0.3217535272301781,-0.045379894188483885,0.3276638761008381,0.7327391448251206,0.07122728376541279,0.5093858061456131,0.6535057787800446,0.916961321677376,0.6579228235081427,-0.35542647560949187,2.1246826071556772,-0.695126043077283,-0.468735213084366,-0.1080847439088372,0.4622546868320998,1.201403707964198,0.3973098582111365,0.07742116586810455
2014-12-31,0.019764976544115954,0.44897362578709377,-0.10431511525384354,0.528623597690008,-0.06030004864280167,-0.2829084133833033,0.5499109930999515,0.40947215024011513,0.824511286377542,0.5136673026742977,0.8608482701000542,0.6679733326600161,0.6332811308879667,0.8864969829546343,-0.23164560282027125,0.6939544118467483,-0.18296920092510238,-0.45079030254244185,1.5382843492591571,0.305586095632367,0.19657722887865536
2015-03-31,0.015548286678806108,1.0588564389867612,-0.034888899438649035,-0.3291199974995481,-0.02784266328630791,0.24048710132383783,0.5914428241005149,0.06992291981607066,0.9316664100843317,0.5864182568097434,0.9259715658027617,0.6664480094834234,0.5667426878164615,2.201858745675905,-0.08940935599053815,-0.5746407718956705,-0.09688681239548329,0.4530306368717252,2.515794149560866,0.1461766596743427,0.40793275637726145
2015-06-30,0.026286702066331758,1.0377123898136138,0.2509979658666288,-0.42383600490577544,-0.049777742372969724,0.30362135264397677,0.5252665671476464,0.12677473034912637,0.6745180675978673,0.5481739557000954,0.88477897704195,0.6284255315902132,0.6824762433240243,1.829956682232367,0.44559984866463603,-0.6436235011151461,-0.1524686334690991,0.5151202861941357,1.6349768166493697,0.3013369471445502,0.24098003923116273
2015-09-30,-0.007315893903909484,1.1515790962129955,-0.07422612490936324,-0.7650495635387364,0.1905156235060152,0.7236552498608133,0.8189319361741794,0.11811359681702552,0.8987083626439523,0.27499774499837,0.6748665120827427,0.28107789880288586,-0.24126432456293498,1.8850148555914183,-0.13389458908851382,-1.2253874872824055,0.44508408453222087,1.207952605543575,1.044805004391843,0.48140529799462134,0.021911626925604555
2015-12-31,0.021381392015971796,0.8525410936804292,0.06364642118075695,-0.21824191293880818,0.1422863786613514,0.30838493059101935,0.6335873569891136,0.22761595470859922,0.9191807628300321,0.7650392599020617,0.7558819535333929,0.6616723816486226,0.5071988216492103,1.3747651021446787,0.10669352897429128,-0.315620525785921,0.32844837374618274,0.4647112723495438,0.7285374196283553,0.6316682805867788,-0.15704755783071822
2016-03-31,0.012145481692798232,0.7575862518980949,0.0746854433319378,-0.23345364731074789,0.1245961012152122,0.24744051609976944,0.8257588028214013,0.352258072521052,0.9146647851435681,0.7737756857799376,0.8068426595424453,0.7559680431517921,0.23498623293579465,1.0517402466142458,0.11408860836930125,-0.3075458935914022,0.2611900118163805,0.33284088913837034,0.3815286601555293,0.8404492515268003,-0.5234501376911662
2016-06-30,0.03175985835470235,0.8490131575606091,0.15727147382481504,-0.4713926108446907,0.29684911167492867,0.7832060511927994,0.6921213957558506,0.3824950617764184,0.8484469101218106,0.6708569112851062,0.6834003772739763,0.6303920892497019,0.43628276096149027,1.0207890334628411,0.2081433784491768,-0.4692999057054435,0.44974951399968166,0.5339755161418706,0.34072694873780146,0.8617037330677193,-0.7008123368281973
