,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2004-03-31,0.04405868712586321,1.0240129616259372,-0.03237485459270334,0.23012031451040868,-0.35947255799088385,-0.10247992544062999,0.015148672444927635,4.5914213757691975e-05,0.7482229078703172,0.33215918044490383,0.016624335823941083,0.5161628648932164,3.196052220878779,8.898674716090625,-0.3339165995914383,1.0417627558391327,-3.1293707352031146,-0.6836794066411505,66.02685356999146,9.768546321863513e-06,0.9644058728395399
2004-06-30,0.03968981134694069,1.0103120684912719,0.03769582061196539,0.1891690730354133,-0.36176060783111436,0.013962313384139495,0.009964392087640725,2.828709683644759e-05,0.7186444419327971,0.3872813656025075,0.00961735843674077,0.9305518960622176,3.5021312234165944,9.584173324822837,0.3751682275040077,0.9218380761058101,-3.528485917088145,0.09033451169412483,77.98545991285644,5.536812822968005e-06,0.969767763484213
2004-09-30,0.04852605247393448,1.026401914464071,-0.04071573989832547,0.14600685623560633,-0.38059266545411075,-0.025554473124327,0.00842412226235895,1.6235863282930845e-05,0.732700179557832,0.46534644842880346,0.003184790122271115,0.8687094931789765,3.6276480889010774,10.426363993651199,-0.35548083472148556,0.772049646764777,-4.392739257091975,-0.1714651390761107,89.44527669623234,3.4628721084357484e-06,0.9735814553350408
2004-12-31,0.04904603602032147,0.9556200611190265,0.027057130724141773,0.1888286765556782,-0.39632933204681636,-0.03761047895926545,0.0035720928754501826,1.4762961065701916e-05,0.8181636832525991,0.2694820838199004,0.0016046399090497599,0.7939336463955313,4.298747132433637,10.577040741565721,0.23871613933127903,1.1991491480830274,-4.977980481660453,-0.27137199065762174,81.43625966110862,4.774838697532975e-06,0.9710271804905407
2005-03-31,0.05162665662305175,0.9040357292620962,0.13262258827393414,0.04335853733929497,-0.5382382504766999,0.24185923530122633,0.002626359528923643,3.755392504590386e-05,0.3306785837143576,0.823892957425272,0.008301381547576515,0.36341256385775017,4.553108567055914,9.177798743722423,1.045191297068869,0.23103798689163377,-3.638701915547514,0.9720414088873008,79.92715678483232,5.090317194900865e-06,0.9704895622215136
2005-06-30,0.03601253333099998,1.0655056968719958,-0.0008999103687801768,0.25462893795622765,-0.20700101253668723,-0.19532163863657437,0.025974040773357226,1.1819216663412134e-05,0.9953995823850283,0.27381562165111295,0.12962728136518434,0.4120283546988778,2.814593689831471,10.93705127506038,-0.005974741628264631,1.1873457237288894,-1.7172901308817807,-0.8721726174046796,47.2078993131573,3.041726602816038e-05,0.9506253091799348
2005-09-30,0.032375469783053536,1.06020280334449,-0.02220123420096909,0.40348329199796884,-0.25168557732688357,-0.3752595632351307,0.027912551177931986,2.9486748954599587e-06,0.8708441988541298,0.11123965329587954,0.042766442127889034,0.12851602270927448,2.7645455800331833,13.44897780613321,-0.16864663234898522,1.822014830629714,-2.4710611662099637,-1.7232036682452967,55.88707428993987,1.720490649770571e-05,0.9581057327547714
2005-12-31,0.02555505827884291,1.0833554859116399,0.024767420342132078,0.4913562880467125,-0.2949419994768129,-0.4620045071575864,0.08663478082408968,2.3324397870944924e-06,0.857346310179679,0.06708789014786305,0.026641975860160143,0.07361944002248155,1.9920047841329172,13.922470055632743,0.1864950017475987,2.165229719354718,-2.796918797208259,-2.102312003855911,43.742209212833025,3.930139873748513e-05,0.9468346799625011
2006-03-31,0.01837155215111743,1.110492936224802,0.1850167470408617,0.6751395779831111,-0.0975313323515026,-0.49944701966778304,0.08697067019559218,3.450131251614667e-05,0.18605052532714964,0.00905534493243823,0.39486660306260735,0.018335325877120598,2.124839719450315,13.910521477995212,1.5321699345785977,4.13335740239658,-0.9304040256329892,-3.4450444822257427,50.72556171909057,0.00027649042036044546,0.9613343976647073
2006-06-30,0.025010429423585234,1.0404747363650984,0.08194192961808433,0.5365005509673839,-0.14316218543059844,-0.43594792120089576,0.03575003050307555,1.1116656572943337e-05,0.586567654719214,0.03257832127644804,0.3261534998734065,0.049236735235700456,2.696332569771598,13.311441224023145,0.5744053640601556,2.7663722671109907,-1.0690605999260145,-2.4582427875392043,59.091160482567204,5.058909017226641e-05,0.9635104054658872
2006-09-30,0.023107992314263213,1.1006467300338476,-0.16926064894318715,0.24135695084841757,-0.11972919654585987,-0.132395090390365,0.015043864377340909,2.2719095362748233e-06,0.33524565222228636,0.24835868443014902,0.2903480658027378,0.4982267622813392,3.369923942334322,17.44924961221726,-1.0474401099007506,1.2783166530123267,-1.1593871230317958,-0.7206520887437667,103.00823267194963,9.891385749059418e-06,0.9788884242291522
2006-12-31,0.026266859301082027,0.9770149470035799,0.5172005527898167,0.28860931409610296,-0.08708720219133778,-0.3079089575644073,0.0035326207543921184,6.201678496225219e-06,0.0698266097712108,0.06657942099724759,0.2954820050005298,0.06159927087538717,5.1775200650781485,19.714201345752095,2.299378683222666,2.33759039308366,-1.1679565516411747,-2.400282549012188,212.7921087333083,8.087972928387068e-06,0.990645117764871
